,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-03-24 01:00:00,1013.5,1017.3,0.5,8.0,6.8,9.9,92,1.9,22.5,,,,,,,
2010-03-24 02:00:00,1013.1,1016.9,0.5,7.5,6.8,9.8,95,0.7,0.0,,,,,,,
2010-03-24 03:00:00,1012.9,1016.7,0.0,7.3,6.6,9.7,95,0.4,135.0,,,,,,,
2010-03-24 04:00:00,1012.8,1016.6,0.0,7.2,6.6,9.8,96,1.3,0.0,,,,,,,
2010-03-24 05:00:00,1013.5,1017.3,0.5,7.6,7.0,10.0,96,1.4,45.0,,,,,,,
2010-03-24 06:00:00,1014.3,1018.1,,7.7,7.0,10.0,95,1.6,22.5,0.0,0.0,,,,,
2010-03-24 07:00:00,1015.1,1018.9,,7.9,6.9,9.9,93,1.3,45.0,0.0,0.05,,,,,
2010-03-24 08:00:00,1015.9,1019.7,,8.4,5.9,9.3,84,2.2,45.0,0.0,0.15,,,,,
2010-03-24 09:00:00,1016.9,1020.7,0.0,8.6,5.2,8.8,79,2.2,45.0,0.0,0.26,,,,10.0,12.0
2010-03-24 10:00:00,1016.9,1020.7,0.0,8.0,5.0,8.7,81,3.7,67.5,0.0,0.25,,,,,
2010-03-24 11:00:00,1017.2,1021.0,1.0,7.0,5.0,8.7,87,4.4,67.5,0.0,0.36,,,,,
2010-03-24 12:00:00,1017.4,1021.2,1.0,6.7,4.7,8.5,87,3.8,67.5,0.0,0.41,,,,,
2010-03-24 13:00:00,1015.9,1019.7,1.5,6.5,4.2,8.2,85,4.5,67.5,0.0,0.62,,,,,
2010-03-24 14:00:00,1015.4,1019.2,0.5,6.2,2.7,7.4,78,4.5,67.5,0.0,0.44,,,,,
2010-03-24 15:00:00,1016.2,1020.1,0.5,5.0,1.8,7.0,80,3.9,67.5,0.0,0.26,,,,10.0,8.0
2010-03-24 16:00:00,1017.5,1021.4,1.0,3.8,1.7,6.9,86,4.2,67.5,0.0,0.17,,,,,
2010-03-24 17:00:00,1017.4,1021.3,1.5,3.3,1.8,7.0,90,4.4,67.5,0.0,0.07,,,,,
2010-03-24 18:00:00,1018.3,1022.2,2.0,1.9,0.8,6.4,92,4.0,45.0,0.0,0.01,,,,,
2010-03-24 19:00:00,1018.1,1022.0,1.5,1.5,0.7,6.4,94,2.7,45.0,,0.0,,,,,
2010-03-24 20:00:00,1017.7,1021.6,1.0,1.1,0.3,6.2,94,2.0,45.0,,,,,,,
2010-03-24 21:00:00,1017.2,1021.1,2.5,1.5,0.8,6.5,95,2.0,22.5,,,,,,,
2010-03-24 22:00:00,1016.8,1020.7,1.0,2.1,1.4,6.8,95,1.9,337.5,,,,,,,
2010-03-24 23:00:00,1015.6,1019.5,0.5,2.3,1.4,6.8,94,2.1,0.0,,,,,,,
2010-03-25 00:00:00,1014.5,1018.4,2.0,2.7,1.8,7.0,94,2.2,337.5,,,,,,,
