,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-05-28 01:00:00,1005.6,1009.3,,13.5,11.2,13.3,86,1.1,67.5,,,,,,,
2007-05-28 02:00:00,1006.4,1010.1,,13.1,11.0,13.1,87,2.1,67.5,,,,,,,
2007-05-28 03:00:00,1007.7,1011.4,,12.6,10.3,12.5,86,2.3,67.5,,,,,,,
2007-05-28 04:00:00,1008.6,1012.3,,12.5,10.2,12.4,86,2.3,90.0,,0.0,,,,,
2007-05-28 05:00:00,1009.8,1013.5,,12.4,10.3,12.5,87,2.0,90.0,0.2,0.04,,,,,
2007-05-28 06:00:00,1010.7,1014.4,,13.1,9.7,12.0,80,3.0,45.0,1.0,0.51,,,,,
2007-05-28 07:00:00,1011.5,1015.2,,13.4,8.9,11.4,74,3.7,67.5,0.8,1.05,,,,,
2007-05-28 08:00:00,1012.1,1015.8,,14.2,8.8,11.3,70,3.3,67.5,0.6,1.53,,,,,
2007-05-28 09:00:00,1012.8,1016.5,,14.5,8.4,11.0,67,3.6,90.0,0.4,1.74,,,,9.0,50.0
2007-05-28 10:00:00,1013.0,1016.7,,15.2,9.1,11.6,67,3.2,67.5,0.4,2.08,,,,,
2007-05-28 11:00:00,1013.1,1016.8,,15.5,9.0,11.5,65,3.8,90.0,0.6,2.79,,,,,
2007-05-28 12:00:00,1013.3,1017.0,,16.2,10.1,12.4,67,3.7,90.0,0.5,2.78,,,,,
2007-05-28 13:00:00,1013.5,1017.2,,16.8,9.7,12.0,63,4.3,112.5,0.8,3.02,,,,,
2007-05-28 14:00:00,1013.7,1017.4,,16.2,8.9,11.4,62,4.4,90.0,0.8,2.95,,,,,
2007-05-28 15:00:00,1013.8,1017.5,,15.9,8.4,11.0,61,4.6,67.5,1.0,2.73,,,,0.0,40.0
2007-05-28 16:00:00,1013.6,1017.3,,15.1,8.3,10.9,64,4.4,67.5,1.0,2.1,,,,,
2007-05-28 17:00:00,1014.0,1017.7,,14.4,8.1,10.8,66,3.5,90.0,1.0,1.35,,,,,
2007-05-28 18:00:00,1014.5,1018.2,,13.2,7.0,10.0,66,3.9,67.5,0.7,0.56,,,,,
2007-05-28 19:00:00,1015.1,1018.9,,12.3,5.7,9.2,64,3.2,67.5,,0.07,,,,,
2007-05-28 20:00:00,1015.9,1019.7,,11.5,5.8,9.2,68,1.8,67.5,,0.0,,,,,
2007-05-28 21:00:00,1016.5,1020.3,,11.4,7.1,10.1,75,2.5,67.5,,,,,,,
2007-05-28 22:00:00,1016.7,1020.5,,11.6,7.9,10.7,78,1.7,45.0,,,,,,,
2007-05-28 23:00:00,1016.6,1020.4,,11.0,7.9,10.7,81,2.0,45.0,,,,,,,
2007-05-29 00:00:00,1016.4,1020.2,,10.8,8.0,10.7,83,1.8,45.0,,,,,,,
