,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-04-06 01:00:00,998.7,1002.4,,10.8,9.9,12.2,94,0.6,0.0,,,,,,,
2000-04-06 02:00:00,998.8,1002.5,,11.1,10.2,12.4,94,0.9,157.5,,,,,,,
2000-04-06 03:00:00,999.0,1002.7,,11.1,10.3,12.5,95,1.0,315.0,,,,,,,
2000-04-06 04:00:00,999.9,1003.6,,11.1,10.0,12.3,93,2.2,292.5,,,,,,,
2000-04-06 05:00:00,1002.0,1005.7,,10.7,9.6,12.0,93,1.7,292.5,,0.0,,,,,
2000-04-06 06:00:00,1003.4,1007.1,,10.7,9.6,12.0,93,1.6,292.5,,0.0,,,,,
2000-04-06 07:00:00,1004.9,1008.6,,12.2,7.9,10.7,75,2.5,0.0,,0.26,,,,,
2000-04-06 08:00:00,1006.2,1009.8,,13.5,4.6,8.5,55,1.1,337.5,0.1,0.78,,,,,
2000-04-06 09:00:00,1007.5,1011.1,,15.0,3.2,7.7,45,2.4,0.0,0.8,1.93,,,,6.0,25.0
2000-04-06 10:00:00,1008.6,1012.2,,15.9,-2.6,5.1,28,5.2,315.0,0.6,2.01,,,,,
2000-04-06 11:00:00,1009.0,1012.6,,15.9,-3.6,4.7,26,5.6,315.0,0.2,1.93,,,,,
2000-04-06 12:00:00,1009.6,1013.2,,16.6,-6.4,3.8,20,5.5,315.0,0.3,1.83,,,,,
2000-04-06 13:00:00,1009.9,1013.5,,17.6,-7.7,3.4,17,4.4,315.0,0.7,2.73,,,,,
2000-04-06 14:00:00,1010.2,1013.8,,18.5,-4.2,4.5,21,3.3,315.0,0.4,2.0,,,,,
2000-04-06 15:00:00,1011.0,1014.6,,15.8,1.9,7.0,39,3.8,90.0,0.2,1.32,,,,6.0,30.0
2000-04-06 16:00:00,1012.0,1015.6,,16.0,2.8,7.5,41,4.4,90.0,0.5,1.02,,,,,
2000-04-06 17:00:00,1013.1,1016.8,,14.4,1.0,6.6,40,4.8,112.5,1.0,0.93,,,,,
2000-04-06 18:00:00,1014.7,1018.4,,13.0,0.1,6.2,41,3.4,135.0,0.6,0.22,,,,,
2000-04-06 19:00:00,1016.0,1019.7,,11.4,1.4,6.8,50,2.3,135.0,,0.0,,,,,
2000-04-06 20:00:00,1017.3,1021.0,,10.7,2.3,7.2,56,2.9,135.0,,,,,,,
2000-04-06 21:00:00,1018.1,1021.8,,10.8,2.9,7.5,58,2.8,135.0,,,,,,,
2000-04-06 22:00:00,1018.5,1022.2,,10.4,2.0,7.1,56,2.7,135.0,,,,,,,
2000-04-06 23:00:00,1019.1,1022.8,,10.3,2.2,7.2,57,2.1,112.5,,,,,,,
2000-04-07 00:00:00,1019.1,1022.9,,8.7,2.1,7.1,63,1.7,112.5,,,,,,,
