,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-08-07 01:00:00,1008.5,1012.0,,26.0,23.5,28.9,86,1.7,202.5,,,,,,,
2004-08-07 02:00:00,1008.3,1011.8,,26.1,23.6,29.1,86,2.1,202.5,,,,,,,
2004-08-07 03:00:00,1007.9,1011.4,,25.7,23.7,29.3,89,1.1,202.5,,,,,,,
2004-08-07 04:00:00,1007.5,1011.0,,25.1,23.3,28.6,90,1.1,180.0,,,,,,,
2004-08-07 05:00:00,1007.8,1011.3,,24.3,23.3,28.6,94,1.1,157.5,-999.0,-999.0,,,,,
2004-08-07 06:00:00,1007.8,1011.3,,26.1,24.1,30.0,89,1.3,180.0,-999.0,-999.0,,,,,
2004-08-07 07:00:00,1008.0,1011.5,,26.6,24.1,30.0,86,1.5,202.5,-999.0,-999.0,,,,,
2004-08-07 08:00:00,1007.8,1011.3,,28.1,24.9,31.5,83,0.6,112.5,,0.73,,,,,
2004-08-07 09:00:00,1007.7,1011.1,,28.9,23.6,29.1,73,1.1,67.5,0.1,1.27,,,,9.0,20.0
2004-08-07 10:00:00,1007.5,1010.9,,29.4,23.8,29.5,72,1.5,157.5,0.4,1.86,,,,,
2004-08-07 11:00:00,1007.0,1010.4,,30.6,24.5,30.7,70,1.7,112.5,0.1,1.36,,,,,
2004-08-07 12:00:00,1006.3,1009.7,,31.9,24.0,29.8,63,2.6,135.0,0.3,1.99,,,,,
2004-08-07 13:00:00,1006.2,1009.6,,32.0,23.5,28.9,61,2.8,180.0,0.5,2.3,,,,,
2004-08-07 14:00:00,1005.8,1009.2,,32.0,22.7,27.6,58,3.5,157.5,0.3,1.89,,,,,
2004-08-07 15:00:00,1005.6,1009.0,,30.2,24.1,30.0,70,4.0,135.0,,0.69,,,,10.0,15.0
2004-08-07 16:00:00,1006.1,1009.5,0.0,28.0,24.8,31.3,83,1.7,157.5,,0.21,,,,,
2004-08-07 17:00:00,1007.2,1010.7,40.5,23.9,22.7,27.6,93,5.4,337.5,,0.01,,,,,
2004-08-07 18:00:00,1007.4,1010.9,11.0,23.8,22.9,27.9,95,2.2,45.0,,0.0,,,,,
2004-08-07 19:00:00,1006.4,1009.9,0.0,23.9,22.9,27.9,94,1.7,157.5,,0.01,,,,,
2004-08-07 20:00:00,1007.5,1011.0,,23.8,23.1,28.3,96,2.8,270.0,,0.0,,,,,
2004-08-07 21:00:00,1007.5,1011.0,,23.0,22.2,26.8,95,1.6,270.0,,,,,,,
2004-08-07 22:00:00,1007.7,1011.2,,22.8,22.1,26.6,96,2.0,315.0,,,,,,,
2004-08-07 23:00:00,1007.3,1010.8,,22.8,22.0,26.4,95,0.3,337.5,,,,,,,
2004-08-08 00:00:00,1007.2,1010.7,,22.8,22.1,26.6,96,0.6,180.0,,,,,,,
