,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-01-30 01:00:00,1021.7,1025.6,,0.9,-0.1,6.1,93,0.7,45.0,,,,,,,
2006-01-30 02:00:00,1021.7,1025.6,,2.0,0.5,6.3,90,1.8,337.5,,,,,,,
2006-01-30 03:00:00,1020.7,1024.6,,1.3,0.3,6.2,93,0.3,135.0,,,,,,,
2006-01-30 04:00:00,1021.0,1025.0,,-0.4,-1.0,5.7,96,2.4,270.0,,,,,,,
2006-01-30 05:00:00,1020.3,1024.3,,-1.9,-3.0,4.9,92,0.9,270.0,,,,,,,
2006-01-30 06:00:00,1020.8,1024.8,,-2.0,-3.0,4.9,93,1.4,292.5,,,,,,,
2006-01-30 07:00:00,1021.4,1025.4,,-1.9,-2.9,4.9,93,1.7,315.0,,0.01,,,,,
2006-01-30 08:00:00,1021.2,1025.1,,0.5,-2.5,5.1,80,1.8,315.0,0.6,0.3,,,,,
2006-01-30 09:00:00,1021.4,1025.3,,2.8,-2.3,5.2,69,2.1,270.0,0.5,0.62,,,,7.0,10.0
2006-01-30 10:00:00,1020.9,1024.8,,6.4,-0.8,5.8,60,1.8,292.5,0.9,1.43,,,,,
2006-01-30 11:00:00,1020.2,1024.0,,8.6,0.3,6.2,56,1.4,270.0,1.0,1.76,,,,,
2006-01-30 12:00:00,1019.4,1023.2,,10.2,1.3,6.7,54,1.4,315.0,0.8,1.67,,,,,
2006-01-30 13:00:00,1018.2,1022.0,,11.0,1.0,6.6,50,0.9,337.5,0.4,1.34,,,,,
2006-01-30 14:00:00,1018.0,1021.8,,12.6,1.6,6.9,47,1.2,292.5,1.0,1.81,,,,,
2006-01-30 15:00:00,1017.8,1021.6,,12.6,1.3,6.7,46,0.9,67.5,1.0,1.29,,,,4.0,10.0
2006-01-30 16:00:00,1017.8,1021.6,,12.0,1.6,6.9,49,2.0,90.0,1.0,0.67,,,,,
2006-01-30 17:00:00,1017.8,1021.6,,9.8,1.7,6.9,57,3.1,90.0,0.4,0.16,,,,,
2006-01-30 18:00:00,1018.3,1022.1,,8.7,2.9,7.5,67,2.1,90.0,,0.0,,,,,
2006-01-30 19:00:00,1019.0,1022.8,,8.0,4.4,8.4,78,2.7,67.5,,,,,,,
2006-01-30 20:00:00,1018.9,1022.7,,7.1,4.4,8.4,83,2.9,45.0,,,,,,,
2006-01-30 21:00:00,1019.1,1022.9,,7.1,5.1,8.8,87,2.6,45.0,,,,,,,
2006-01-30 22:00:00,1019.2,1023.0,,6.8,5.3,8.9,90,2.3,22.5,,,,,,,
2006-01-30 23:00:00,1019.5,1023.4,,6.5,5.3,8.9,92,2.2,22.5,,,,,,,
2006-01-31 00:00:00,1019.9,1023.8,,3.6,2.4,7.3,92,1.4,315.0,,,,,,,
