,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-11-27 01:00:00,1024.9,1028.3,0.0,7.0,6.0,9.3,93,0.9,315.0,,,,,,,20.0
2019-11-27 02:00:00,1024.6,1028.0,0.0,7.2,5.4,8.9,88,1.1,315.0,,,,,,,17.7
2019-11-27 03:00:00,1023.7,1027.1,0.0,7.2,5.0,8.7,86,0.6,315.0,,,,,,,20.0
2019-11-27 04:00:00,1023.5,1026.9,0.0,7.1,4.8,8.6,85,1.3,315.0,,,,,,,20.0
2019-11-27 05:00:00,1022.7,1026.1,0.0,7.0,5.0,8.7,87,1.3,315.0,,,,,,,20.0
2019-11-27 06:00:00,1022.1,1025.5,0.0,7.0,5.6,9.1,91,0.9,45.0,,0.0,,,,,18.8
2019-11-27 07:00:00,1022.4,1025.8,,7.6,5.8,9.2,88,1.3,292.5,0.0,0.01,,,,,19.4
2019-11-27 08:00:00,1022.4,1025.8,0.0,7.9,5.6,9.1,85,1.4,315.0,0.0,0.04,,,,,15.8
2019-11-27 09:00:00,1021.8,1025.2,0.0,8.2,6.3,9.6,88,1.3,315.0,0.0,0.1,,,,,14.3
2019-11-27 10:00:00,1021.0,1024.4,0.0,8.9,6.4,9.6,84,1.2,315.0,0.0,0.38,,,,,13.5
2019-11-27 11:00:00,1020.1,1023.5,0.0,9.1,4.7,8.6,74,2.7,315.0,0.0,0.36,,,,,20.0
2019-11-27 12:00:00,1018.4,1021.8,0.0,9.5,5.5,9.0,76,1.4,337.5,0.0,0.44,,,,,20.0
2019-11-27 13:00:00,1017.2,1020.6,0.0,9.8,5.8,9.2,76,0.5,180.0,0.0,0.58,,,,,8.89
2019-11-27 14:00:00,1016.5,1019.9,0.0,9.8,7.6,10.4,86,0.4,90.0,0.0,0.31,,,,,20.0
2019-11-27 15:00:00,1015.9,1019.2,0.0,10.0,7.3,10.2,83,0.5,67.5,0.0,0.15,,,,,18.9
2019-11-27 16:00:00,1015.8,1019.1,0.0,9.8,8.4,11.0,91,0.7,0.0,0.0,0.05,,,,,17.2
2019-11-27 17:00:00,1015.4,1018.8,0.0,9.5,8.6,11.2,94,0.8,22.5,0.0,0.0,,,,,16.1
2019-11-27 18:00:00,1015.6,1018.9,0.0,9.9,8.8,11.3,93,0.8,337.5,,,,,,,11.7
2019-11-27 19:00:00,1015.7,1019.0,,9.7,8.5,11.1,92,1.6,292.5,,,,,,,8.52
2019-11-27 20:00:00,1015.2,1018.6,,9.3,8.9,11.4,97,1.7,315.0,,,,,,,3.95
2019-11-27 21:00:00,1015.0,1018.4,,9.4,9.0,11.4,97,1.4,315.0,,,,,,,4.94
2019-11-27 22:00:00,1014.8,1018.2,,9.4,9.1,11.6,98,1.4,292.5,,,,,,,4.23
2019-11-27 23:00:00,1014.2,1017.5,,9.5,9.2,11.6,98,1.2,315.0,,,,,,,3.66
2019-11-28 00:00:00,1014.3,1017.6,0.0,9.7,9.4,11.8,98,1.6,292.5,,,,,,,2.82
