,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-07-31 01:00:00,1005.4,1008.9,,25.2,23.4,28.8,90,2.0,67.5,,,,,,,
2005-07-31 02:00:00,1005.2,1008.7,,24.9,23.3,28.6,91,1.9,45.0,,,,,,,
2005-07-31 03:00:00,1005.4,1008.9,,24.8,23.2,28.4,91,1.4,67.5,,,,,,,
2005-07-31 04:00:00,1005.4,1008.9,,24.8,23.4,28.8,92,2.1,112.5,,,,,,,
2005-07-31 05:00:00,1005.9,1009.4,,24.8,23.6,29.1,93,1.8,112.5,,0.0,,,,,
2005-07-31 06:00:00,1006.4,1009.9,0.0,24.7,23.5,28.9,93,1.5,45.0,,0.04,,,,,
2005-07-31 07:00:00,1006.4,1009.9,0.0,25.3,23.7,29.3,91,1.3,45.0,,0.31,,,,,
2005-07-31 08:00:00,1006.6,1010.1,0.0,25.3,23.5,28.9,90,1.6,22.5,,0.27,,,,,
2005-07-31 09:00:00,1006.6,1010.1,0.0,26.2,23.3,28.6,84,0.9,315.0,,1.16,,,,10.0,3.0
2005-07-31 10:00:00,1006.4,1009.9,,28.2,23.8,29.5,77,1.0,112.5,0.3,1.49,,,,,
2005-07-31 11:00:00,1006.3,1009.8,,28.4,24.2,30.2,78,2.2,270.0,,1.34,,,,,
2005-07-31 12:00:00,1005.8,1009.3,,30.1,24.0,29.8,70,1.4,270.0,0.7,2.7,,,,,
2005-07-31 13:00:00,1005.3,1008.8,,31.5,24.9,31.5,68,1.7,225.0,0.8,2.82,,,,,
2005-07-31 14:00:00,1004.7,1008.2,,32.1,25.2,32.1,67,2.2,180.0,0.9,2.74,,,,,
2005-07-31 15:00:00,1004.4,1007.9,,31.3,24.4,30.6,67,2.9,157.5,0.7,2.02,,,,8.0,6.0
2005-07-31 16:00:00,1004.4,1007.9,,31.5,22.8,27.8,60,4.5,202.5,0.9,1.65,,,,,
2005-07-31 17:00:00,1004.6,1008.1,,29.6,23.3,28.6,69,2.8,202.5,0.1,0.53,,,,,
2005-07-31 18:00:00,1004.7,1008.2,,28.6,22.1,26.6,68,3.8,202.5,0.2,0.41,,,,,
2005-07-31 19:00:00,1004.8,1008.3,,27.6,22.5,27.2,74,2.8,202.5,,0.02,,,,,
2005-07-31 20:00:00,1005.3,1008.8,,27.1,23.1,28.3,79,3.2,180.0,,0.0,,,,,
2005-07-31 21:00:00,1005.9,1009.4,,26.4,23.5,28.9,84,2.2,180.0,,,,,,,
2005-07-31 22:00:00,1006.5,1010.0,,25.9,23.2,28.4,85,2.2,157.5,,,,,,,
2005-07-31 23:00:00,1005.8,1009.3,0.0,26.1,23.0,28.1,83,3.2,180.0,,,,,,,
2005-08-01 00:00:00,1006.4,1009.9,,24.6,23.0,28.1,91,1.1,90.0,,,,,,,
