,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-07-30 01:00:00,1005.5,1008.6,0.0,23.9,22.2,26.7,90,1.7,45.0,,,-999,-999,,,20.0
2017-07-30 02:00:00,1005.5,1008.6,0.0,23.9,22.3,27.0,91,1.1,67.5,,,-999,-999,,,12.1
2017-07-30 03:00:00,1005.3,1008.4,0.0,23.6,22.2,26.8,92,1.7,67.5,,,-999,-999,,,7.98
2017-07-30 04:00:00,1005.4,1008.5,0.0,23.3,22.3,26.9,94,1.5,45.0,,,-999,-999,,,16.3
2017-07-30 05:00:00,1005.7,1008.8,,23.5,22.3,26.9,93,1.8,67.5,0.0,0.0,-999,-999,,,14.2
2017-07-30 06:00:00,1006.0,1009.1,,23.7,22.3,27.0,92,1.5,45.0,0.0,0.08,-999,-999,,,19.9
2017-07-30 07:00:00,1006.5,1009.6,,24.3,22.4,27.0,89,1.7,67.5,0.0,0.33,-999,-999,,,20.0
2017-07-30 08:00:00,1006.8,1009.9,,24.9,22.4,27.1,86,2.2,45.0,0.0,0.61,-999,-999,,,20.0
2017-07-30 09:00:00,1006.5,1009.6,0.0,25.8,21.9,26.3,79,3.0,67.5,0.0,1.06,-999,-999,,,20.0
2017-07-30 10:00:00,1006.5,1009.6,,26.3,21.7,26.0,76,3.4,45.0,0.3,1.97,-999,-999,,,20.0
2017-07-30 11:00:00,1006.4,1009.5,,26.9,21.4,25.5,72,2.4,90.0,0.0,1.78,-999,-999,,,20.0
2017-07-30 12:00:00,1006.2,1009.3,,27.1,21.6,25.8,72,3.0,90.0,0.1,1.8,-999,-999,,,20.0
2017-07-30 13:00:00,1006.1,1009.2,,27.5,21.3,25.3,69,2.5,90.0,0.0,1.68,-999,-999,,,20.0
2017-07-30 14:00:00,1005.7,1008.8,,27.8,21.4,25.4,68,3.1,112.5,0.0,1.7,-999,-999,,,20.0
2017-07-30 15:00:00,1005.6,1008.7,,27.8,20.9,24.7,66,3.1,112.5,0.4,1.96,-999,-999,,,20.0
2017-07-30 16:00:00,1005.5,1008.6,,27.6,20.2,23.6,64,2.4,112.5,0.0,1.2,-999,-999,,,20.0
2017-07-30 17:00:00,1005.6,1008.7,,27.1,20.5,24.0,67,2.2,112.5,0.0,0.76,-999,-999,,,20.0
2017-07-30 18:00:00,1006.0,1009.1,,26.5,20.4,23.9,69,2.4,90.0,0.0,0.29,-999,-999,,,20.0
2017-07-30 19:00:00,1006.3,1009.4,,26.0,20.8,24.5,73,1.6,90.0,0.0,0.03,-999,-999,,,20.0
2017-07-30 20:00:00,1006.8,1009.9,,25.6,21.5,25.6,78,1.6,67.5,,0.0,-999,-999,,,20.0
2017-07-30 21:00:00,1007.2,1010.3,,24.6,22.5,27.2,88,1.9,45.0,,,-999,-999,,,20.0
2017-07-30 22:00:00,1007.1,1010.2,,24.3,22.6,27.3,90,2.1,67.5,,,-999,-999,,,20.0
2017-07-30 23:00:00,1006.9,1010.0,,24.2,22.3,26.9,89,2.2,90.0,,,-999,-999,,,20.0
2017-07-31 00:00:00,1006.5,1009.6,0.0,24.0,22.4,27.2,91,1.2,45.0,,,-999,-999,,,20.0
