,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-07-19 01:00:00,1008.0,1011.5,0.0,25.6,24.0,29.8,91,4.1,180.0,,,,,,,
2002-07-19 02:00:00,1007.7,1011.2,,25.7,23.9,29.7,90,3.7,180.0,,,,,,,
2002-07-19 03:00:00,1007.7,1011.2,,25.7,23.9,29.7,90,3.9,157.5,,,,,,,
2002-07-19 04:00:00,1007.9,1011.4,,25.7,23.9,29.7,90,3.0,180.0,,,,,,,
2002-07-19 05:00:00,1008.1,1011.6,0.0,26.3,24.1,30.0,88,3.3,180.0,,0.0,,,,,
2002-07-19 06:00:00,1008.6,1012.1,0.0,27.0,24.3,30.4,85,5.9,180.0,,0.12,,,,,
2002-07-19 07:00:00,1009.0,1012.5,0.0,27.1,24.4,30.6,85,4.7,202.5,,0.26,,,,,
2002-07-19 08:00:00,1008.9,1012.4,0.0,26.8,24.8,31.3,89,5.5,180.0,,0.19,,,,,
2002-07-19 09:00:00,1008.9,1012.4,0.0,27.9,24.7,31.1,83,5.8,202.5,,0.68,,,,10.0,12.0
2002-07-19 10:00:00,1008.6,1012.0,0.0,30.0,24.9,31.5,74,6.8,180.0,0.5,2.16,,,,,
2002-07-19 11:00:00,1008.4,1011.8,,30.1,24.3,30.4,71,7.5,202.5,0.3,2.2,,,,,
2002-07-19 12:00:00,1008.1,1011.5,,30.5,24.4,30.6,70,6.6,202.5,0.7,2.91,,,,,
2002-07-19 13:00:00,1008.1,1011.5,,30.1,23.8,29.5,69,7.7,202.5,0.6,2.45,,,,,
2002-07-19 14:00:00,1007.9,1011.3,,31.8,24.1,30.0,64,7.7,202.5,1.0,2.95,,,,,
2002-07-19 15:00:00,1007.9,1011.3,,30.4,23.3,28.6,66,5.7,202.5,1.0,2.54,,,,8.0,20.0
2002-07-19 16:00:00,1007.6,1011.0,,29.4,23.8,29.5,72,5.5,202.5,0.9,1.93,,,,,
2002-07-19 17:00:00,1007.4,1010.8,,29.8,23.7,29.3,70,5.1,202.5,1.0,1.37,,,,,
2002-07-19 18:00:00,1007.8,1011.2,,28.8,23.0,28.1,71,4.1,202.5,0.9,0.59,,,,,
2002-07-19 19:00:00,1008.2,1011.7,,28.0,22.9,27.9,74,4.5,202.5,0.2,0.09,,,,,
2002-07-19 20:00:00,1008.6,1012.1,,27.1,23.6,29.1,81,3.8,202.5,,0.0,,,,,
2002-07-19 21:00:00,1008.7,1012.2,,26.5,23.4,28.8,83,2.9,202.5,,,,,,,
2002-07-19 22:00:00,1009.0,1012.5,,26.2,23.1,28.3,83,2.8,202.5,,,,,,,
2002-07-19 23:00:00,1008.7,1012.2,,26.0,22.9,27.9,83,3.0,202.5,,,,,,,
2002-07-20 00:00:00,1008.6,1012.1,,25.8,22.7,27.6,83,4.0,202.5,,,,,,,
