,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-09-17 01:00:00,995.9,999.4,,22.6,19.4,22.5,82,2.6,270.0,,,,,,,
1998-09-17 02:00:00,996.1,999.6,,20.2,19.9,23.2,98,1.7,247.5,,,,,,,
1998-09-17 03:00:00,996.4,999.9,,19.2,19.0,22.0,99,1.8,270.0,,,,,,,
1998-09-17 04:00:00,997.2,1000.7,,18.4,18.4,21.2,100,0.6,337.5,,,,,,,
1998-09-17 05:00:00,997.8,1001.3,,18.2,18.2,20.9,100,2.2,270.0,,0.0,,,,,
1998-09-17 06:00:00,998.6,1002.1,,18.6,18.4,21.2,99,1.8,225.0,,0.04,,,,,
1998-09-17 07:00:00,999.6,1003.1,,20.8,19.3,22.4,91,1.1,225.0,0.3,0.38,,,,,
1998-09-17 08:00:00,1000.7,1004.2,,24.5,19.8,23.1,75,1.1,292.5,0.8,1.13,,,,,
1998-09-17 09:00:00,1001.0,1004.5,,25.0,18.7,21.6,68,2.1,247.5,0.6,1.54,,,,10.0,18.0
1998-09-17 10:00:00,1001.4,1004.9,,25.9,17.5,20.0,60,1.8,247.5,,1.24,,,,,
1998-09-17 11:00:00,1001.6,1005.1,,26.1,18.5,21.3,63,1.6,292.5,0.3,1.55,,,,,
1998-09-17 12:00:00,1001.7,1005.1,,27.8,17.3,19.7,53,1.4,270.0,0.4,1.77,,,,,
1998-09-17 13:00:00,1001.9,1005.3,,28.1,17.3,19.7,52,1.4,202.5,0.3,1.76,,,,,
1998-09-17 14:00:00,1002.8,1006.2,,28.5,17.7,20.2,52,2.0,180.0,0.5,1.69,,,,,
1998-09-17 15:00:00,1003.6,1007.1,,26.8,18.9,21.8,62,3.1,157.5,0.1,0.87,,,,10.0,18.0
1998-09-17 16:00:00,1003.7,1007.2,0.0,25.8,19.2,22.2,67,2.5,135.0,,0.28,,,,,
1998-09-17 17:00:00,1005.3,1008.8,0.0,23.7,20.8,24.6,84,1.8,180.0,,0.1,,,,,
1998-09-17 18:00:00,1006.9,1010.4,0.0,23.3,21.0,24.9,87,2.5,112.5,,0.0,,,,,
1998-09-17 19:00:00,1008.6,1012.1,0.0,22.1,21.1,25.0,94,3.0,45.0,,0.0,,,,,
1998-09-17 20:00:00,1009.6,1013.1,0.0,22.0,20.6,24.3,92,2.9,67.5,,,,,,,
1998-09-17 21:00:00,1009.9,1013.4,0.0,21.5,20.3,23.8,93,3.3,67.5,,,,,,,
1998-09-17 22:00:00,1010.6,1014.2,0.0,21.1,20.1,23.5,94,2.5,67.5,,,,,,,
1998-09-17 23:00:00,1010.6,1014.2,0.0,20.9,19.9,23.2,94,2.6,67.5,,,,,,,
1998-09-18 00:00:00,1011.5,1015.1,0.0,20.6,19.8,23.1,95,2.1,45.0,,,,,,,
