,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-06-28 01:00:00,998.1,1001.2,0.5,24.7,23.9,29.6,95,5.3,202.5,,,-999,-999,,,14.6
2019-06-28 02:00:00,997.6,1000.7,0.5,24.7,23.9,29.6,95,5.0,180.0,,,-999,-999,,,20.0
2019-06-28 03:00:00,997.3,1000.4,0.0,24.6,23.4,28.8,93,4.2,202.5,,,-999,-999,,,17.5
2019-06-28 04:00:00,997.0,1000.1,0.0,24.3,23.1,28.3,93,2.8,202.5,,0.0,-999,-999,,,17.4
2019-06-28 05:00:00,996.7,999.8,0.5,23.5,22.5,27.2,94,3.0,180.0,0.0,0.0,-999,-999,,,13.9
2019-06-28 06:00:00,996.2,999.3,0.0,23.2,22.4,27.0,95,1.2,180.0,0.0,0.08,-999,-999,,,20.0
2019-06-28 07:00:00,995.4,998.5,0.0,23.7,22.9,27.8,95,0.9,135.0,0.0,0.4,-999,-999,,,20.0
2019-06-28 08:00:00,995.5,998.6,0.0,24.4,23.6,29.0,95,1.1,315.0,0.0,0.64,-999,-999,,,20.0
2019-06-28 09:00:00,995.3,998.4,0.0,24.5,23.1,28.3,92,1.6,247.5,0.0,0.41,-999,-999,,,20.0
2019-06-28 10:00:00,996.1,999.2,0.0,26.2,23.3,28.6,84,2.3,270.0,0.1,1.11,-999,-999,,,20.0
2019-06-28 11:00:00,996.4,999.5,0.0,26.0,23.3,28.6,85,1.6,247.5,0.0,1.2,-999,-999,,,20.0
2019-06-28 12:00:00,996.5,999.6,1.0,24.6,23.9,29.7,96,1.3,315.0,0.0,0.34,-999,-999,,,6.18
2019-06-28 13:00:00,996.6,999.7,0.5,25.1,22.8,27.7,87,1.0,247.5,0.0,0.59,-999,-999,,,11.4
2019-06-28 14:00:00,996.5,999.6,0.0,26.0,23.5,28.9,86,2.0,247.5,0.0,0.91,-999,-999,,,13.2
2019-06-28 15:00:00,996.6,999.7,,27.4,23.9,29.6,81,0.7,337.5,0.0,1.25,-999,-999,,,17.9
2019-06-28 16:00:00,997.1,1000.2,,27.3,25.0,31.6,87,0.3,0.0,0.0,1.14,-999,-999,,,19.4
2019-06-28 17:00:00,998.1,1001.2,0.0,24.0,21.3,25.4,85,3.7,67.5,0.0,0.59,-999,-999,,,16.9
2019-06-28 18:00:00,999.3,1002.4,0.0,21.6,19.2,22.2,86,3.9,90.0,0.4,0.61,-999,-999,,,20.0
2019-06-28 19:00:00,1000.1,1003.3,,20.5,18.5,21.2,88,4.3,67.5,0.0,0.07,-999,-999,,,20.0
2019-06-28 20:00:00,1000.8,1004.0,0.0,19.7,18.5,21.3,93,3.9,67.5,,0.0,-999,-999,,,15.2
2019-06-28 21:00:00,1001.4,1004.6,0.0,19.7,18.4,21.1,92,3.9,67.5,,,-999,-999,,,20.0
2019-06-28 22:00:00,1001.3,1004.5,,19.6,18.3,21.0,92,4.5,67.5,,,-999,-999,,,19.7
2019-06-28 23:00:00,1001.8,1005.0,,19.6,18.3,21.0,92,4.3,67.5,,,-999,-999,,,16.6
2019-06-29 00:00:00,1002.1,1005.3,0.0,19.4,18.1,20.7,92,3.7,67.5,,,-999,-999,,,18.6
