,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-01-02 01:00:00,1013.9,1017.4,,0.6,-3.0,4.9,77,0.8,247.5,,,,,,,
2013-01-02 02:00:00,1013.8,1017.3,,-1.5,-3.4,4.8,87,1.6,67.5,,,,,,,
2013-01-02 03:00:00,1013.8,1017.3,,-2.3,-3.4,4.7,92,1.3,22.5,,,,,,,
2013-01-02 04:00:00,1013.5,1017.0,,-2.4,-3.4,4.8,93,1.2,337.5,,,,,,,
2013-01-02 05:00:00,1013.9,1017.4,,-2.9,-4.0,4.5,92,1.6,270.0,,,,,,,
2013-01-02 06:00:00,1013.9,1017.4,,-3.7,-4.8,4.3,92,1.3,292.5,,,,,,,
2013-01-02 07:00:00,1014.3,1017.8,,-3.4,-4.5,4.4,92,1.7,292.5,0.0,0.0,,,,,
2013-01-02 08:00:00,1014.4,1017.9,,-0.6,-2.8,5.0,85,1.0,315.0,0.9,0.26,,,,,
2013-01-02 09:00:00,1014.4,1017.8,,6.0,-2.1,5.2,56,1.2,247.5,1.0,0.81,,,,0.0,40.0
2013-01-02 10:00:00,1014.1,1017.5,,8.2,-0.8,5.8,53,2.7,202.5,1.0,1.31,,,,,
2013-01-02 11:00:00,1012.8,1016.1,,11.2,-1.9,5.3,40,5.5,202.5,1.0,1.66,,,,,
2013-01-02 12:00:00,1011.7,1015.0,,12.5,-3.3,4.8,33,5.7,202.5,1.0,1.81,,,,,
2013-01-02 13:00:00,1010.7,1014.0,,13.5,-3.3,4.8,31,4.6,180.0,1.0,1.71,,,,,
2013-01-02 14:00:00,1009.9,1013.2,,14.1,-3.6,4.7,29,4.4,202.5,1.0,1.41,,,,,
2013-01-02 15:00:00,1009.4,1012.7,,13.6,-3.2,4.8,31,5.1,202.5,1.0,0.99,,,,,
2013-01-02 16:00:00,1009.7,1013.0,,12.4,-2.2,5.2,36,4.7,202.5,1.0,0.45,,,,,
2013-01-02 17:00:00,1010.4,1013.7,,10.6,-1.1,5.6,44,4.4,202.5,0.2,0.05,,,,,
2013-01-02 18:00:00,1011.1,1014.5,,7.4,-0.5,5.9,57,1.9,315.0,,0.0,,,,,
2013-01-02 19:00:00,1011.6,1015.0,,5.3,-0.3,6.0,67,0.9,292.5,,,,,,,
2013-01-02 20:00:00,1012.1,1015.5,,4.8,-1.2,5.6,65,1.9,247.5,,,,,,,
2013-01-02 21:00:00,1012.5,1015.9,,5.1,-2.0,5.3,60,1.5,270.0,,,,,,,
2013-01-02 22:00:00,1012.3,1015.7,,2.9,-2.0,5.3,70,1.7,315.0,,,,,,,
2013-01-02 23:00:00,1011.3,1014.7,,2.3,-2.0,5.3,73,1.2,270.0,,,,,,,
2013-01-03 00:00:00,1011.0,1014.4,,1.5,-1.9,5.3,78,1.1,337.5,,,,,,,
