,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-01-14 01:00:00,1015.2,1018.6,,7.7,3.4,7.8,74,3.2,45.0,,,,,,,
2013-01-14 02:00:00,1014.8,1018.2,,7.5,3.4,7.8,75,3.7,45.0,,,,,,,
2013-01-14 03:00:00,1013.7,1017.1,0.0,6.9,3.9,8.1,81,3.5,45.0,,,,,,,
2013-01-14 04:00:00,1011.8,1015.2,0.5,6.3,4.8,8.6,90,3.6,45.0,,,,,,,
2013-01-14 05:00:00,1011.1,1014.5,1.5,6.3,5.0,8.7,91,3.6,22.5,,,,,,,
2013-01-14 06:00:00,1010.9,1014.3,2.5,5.9,5.0,8.7,94,2.3,22.5,,,,,,,
2013-01-14 07:00:00,1009.7,1013.1,2.5,5.2,4.2,8.2,93,3.0,22.5,0.0,0.0,,,,,
2013-01-14 08:00:00,1009.9,1013.3,2.0,4.8,3.6,7.9,92,4.3,22.5,0.0,0.02,,,,,
2013-01-14 09:00:00,1008.6,1012.0,1.5,4.1,2.8,7.5,91,4.2,22.5,0.0,0.06,,,,10.0,8.0
2013-01-14 10:00:00,1006.6,1010.0,0.5,3.2,2.0,7.1,92,3.8,22.5,0.0,0.09,,,,,
2013-01-14 11:00:00,1003.9,1007.3,2.0,2.4,1.2,6.7,92,3.5,0.0,0.0,0.07,,,,,
2013-01-14 12:00:00,1001.3,1004.7,3.5,1.0,0.2,6.2,94,3.0,0.0,0.0,0.06,,,,,
2013-01-14 13:00:00,999.2,1002.6,5.0,0.7,0.0,6.1,95,3.3,0.0,0.0,0.05,1.0,1.0,,,
2013-01-14 14:00:00,996.9,1000.3,6.0,0.7,0.0,6.1,95,4.1,0.0,0.0,0.06,1.0,2.0,,,
2013-01-14 15:00:00,995.3,998.7,4.0,0.9,0.1,6.1,94,4.6,0.0,0.0,0.07,,2.0,,,
2013-01-14 16:00:00,995.1,998.5,3.0,0.9,0.1,6.1,94,5.8,337.5,0.0,0.03,,2.0,,,
2013-01-14 17:00:00,995.0,998.4,2.0,1.0,0.0,6.1,93,5.3,337.5,0.0,0.0,1.0,3.0,,,
2013-01-14 18:00:00,994.6,998.0,2.0,2.4,0.8,6.5,89,5.3,22.5,,0.0,,2.0,,,
2013-01-14 19:00:00,994.4,997.8,1.0,2.2,0.7,6.4,90,5.4,22.5,,,,2.0,,,
2013-01-14 20:00:00,994.8,998.2,0.5,2.1,0.6,6.4,90,6.0,22.5,,,,2.0,,,
2013-01-14 21:00:00,995.1,998.5,0.5,2.5,0.1,6.1,84,4.4,0.0,,,,2.0,,,
2013-01-14 22:00:00,996.0,999.4,0.0,2.9,-0.4,5.9,79,2.1,337.5,,,,2.0,,,
2013-01-14 23:00:00,997.3,1000.7,,2.2,-0.5,5.9,82,2.2,0.0,,,,2.0,,,
2013-01-15 00:00:00,998.9,1002.3,,-0.1,-0.9,5.7,94,1.6,270.0,,,,2.0,,,
