,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-12-18 01:00:00,1010.1,1013.9,,6.8,0.9,6.5,66,1.9,45.0,,,,,,,
1999-12-18 02:00:00,1009.7,1013.5,,6.4,0.7,6.4,67,1.8,45.0,,,,,,,
1999-12-18 03:00:00,1009.9,1013.7,,6.5,0.6,6.4,66,1.8,45.0,,,,,,,
1999-12-18 04:00:00,1009.3,1013.1,,5.9,0.3,6.2,67,2.2,22.5,,,,,,,
1999-12-18 05:00:00,1009.6,1013.4,,5.9,-0.1,6.1,65,1.9,45.0,,,,,,,
1999-12-18 06:00:00,1010.5,1014.3,,6.0,-0.9,5.7,61,2.3,22.5,,,,,,,
1999-12-18 07:00:00,1010.6,1014.4,,6.0,-1.4,5.5,59,2.6,22.5,,0.0,,,,,
1999-12-18 08:00:00,1011.0,1014.8,,6.1,-1.5,5.5,58,2.3,45.0,,0.1,,,,,
1999-12-18 09:00:00,1011.0,1014.8,,6.9,-2.3,5.2,52,3.1,45.0,0.1,0.49,,,,10.0,25.0
1999-12-18 10:00:00,1010.6,1014.3,,7.9,-2.7,5.0,47,2.5,22.5,0.1,0.67,,,,,
1999-12-18 11:00:00,1009.5,1013.2,,8.0,-1.8,5.4,50,1.7,0.0,,0.69,,,,,
1999-12-18 12:00:00,1008.8,1012.5,,7.5,-1.7,5.4,52,1.1,0.0,,0.41,,,,,
1999-12-18 13:00:00,1008.3,1012.0,,7.7,-0.8,5.8,55,1.9,337.5,,0.33,,,,,
1999-12-18 14:00:00,1008.2,1011.9,,8.5,-1.0,5.7,51,2.8,0.0,0.1,0.79,,,,,
1999-12-18 15:00:00,1008.6,1012.3,,7.5,-1.2,5.6,54,3.2,337.5,,0.5,,,,10.0,25.0
1999-12-18 16:00:00,1008.7,1012.4,,6.6,-0.4,5.9,61,2.9,22.5,,0.17,,,,,
1999-12-18 17:00:00,1009.3,1013.1,0.0,6.2,0.3,6.2,66,2.3,22.5,,0.0,,,,,
1999-12-18 18:00:00,1009.5,1013.3,0.0,6.4,-1.5,5.5,57,1.9,45.0,,,,,,,
1999-12-18 19:00:00,1010.2,1014.0,,5.8,-2.5,5.1,55,2.3,22.5,,,,,,,
1999-12-18 20:00:00,1010.3,1014.1,0.0,5.1,-3.2,4.8,55,2.4,45.0,,,,,,,
1999-12-18 21:00:00,1010.1,1013.9,0.0,4.8,-2.7,5.0,58,1.8,45.0,,,,,,,
1999-12-18 22:00:00,1010.2,1014.0,0.0,4.4,-2.9,4.9,59,1.9,45.0,,,,,,,
1999-12-18 23:00:00,1010.0,1013.8,0.0,4.1,-3.2,4.8,59,1.5,45.0,,,,,,,
1999-12-19 00:00:00,1010.3,1014.1,0.0,3.2,-2.5,5.1,66,0.6,315.0,,,,,,,
