,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-06-02 01:00:00,1002.2,1005.8,0.0,17.3,14.1,16.1,81,2.1,292.5,,,,,,,
1994-06-02 02:00:00,1002.3,1005.9,0.0,17.2,14.4,16.4,84,2.4,292.5,,,,,,,
1994-06-02 03:00:00,1002.3,1005.9,0.0,17.2,13.5,15.5,79,3.4,315.0,,,,,,,
1994-06-02 04:00:00,1002.4,1006.0,0.0,16.5,13.7,15.7,84,0.9,0.0,,0.0,,,,,
1994-06-02 05:00:00,1002.3,1005.9,0.0,16.2,13.9,15.9,86,0.3,67.5,,0.02,,,,,
1994-06-02 06:00:00,1002.9,1006.5,,17.3,14.3,16.3,83,1.4,292.5,0.1,0.34,,,,,
1994-06-02 07:00:00,1003.1,1006.7,,18.9,14.3,16.3,75,1.4,292.5,0.8,1.14,,,,,
1994-06-02 08:00:00,1003.3,1006.8,,20.5,11.9,13.9,58,2.5,67.5,1.0,1.85,,,,,
1994-06-02 09:00:00,1003.3,1006.8,,21.6,12.0,14.0,54,1.7,135.0,1.0,2.48,,,,1.0,20.0
1994-06-02 10:00:00,1003.0,1006.5,,22.3,11.6,13.7,51,2.1,112.5,1.0,3.0,,,,,
1994-06-02 11:00:00,1002.8,1006.3,,23.2,13.2,15.2,53,2.6,112.5,1.0,3.32,,,,,
1994-06-02 12:00:00,1002.5,1006.0,,23.6,13.1,15.1,52,3.3,135.0,1.0,3.51,,,,,
1994-06-02 13:00:00,1001.9,1005.4,,23.9,10.5,12.7,43,4.0,112.5,1.0,3.5,,,,,
1994-06-02 14:00:00,1001.9,1005.4,,24.1,12.2,14.2,47,3.3,90.0,1.0,3.22,,,,,
1994-06-02 15:00:00,1001.6,1005.1,,23.9,11.8,13.8,47,3.9,90.0,1.0,2.69,,,,1.0,25.0
1994-06-02 16:00:00,1001.6,1005.1,,23.2,12.2,14.2,50,4.3,90.0,1.0,1.99,,,,,
1994-06-02 17:00:00,1002.0,1005.5,,22.3,13.0,15.0,56,4.5,90.0,1.0,1.16,,,,,
1994-06-02 18:00:00,1002.6,1006.1,,22.0,11.8,13.8,52,2.8,135.0,0.7,0.48,,,,,
1994-06-02 19:00:00,1003.3,1006.8,,20.3,12.2,14.2,60,3.0,157.5,,0.07,,,,,
1994-06-02 20:00:00,1003.7,1007.3,,18.7,12.4,14.4,67,2.4,135.0,,0.0,,,,,
1994-06-02 21:00:00,1004.3,1007.9,,18.1,12.9,14.9,72,1.9,112.5,,,,,,,
1994-06-02 22:00:00,1004.5,1008.1,,17.6,13.4,15.4,76,1.5,112.5,,,,,,,
1994-06-02 23:00:00,1004.6,1008.2,,17.9,14.3,16.3,79,1.9,90.0,,,,,,,
1994-06-03 00:00:00,1004.7,1008.3,,17.2,13.7,15.7,80,3.1,67.5,,,,,,,
