,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-04-13 01:00:00,1026.7,1030.1,,8.3,6.4,9.6,88,2.0,45.0,,,,,,,
2015-04-13 02:00:00,1026.5,1029.9,,8.4,6.4,9.6,87,2.4,45.0,,,,,,,
2015-04-13 03:00:00,1026.3,1029.7,,8.9,6.4,9.6,84,2.6,45.0,,,,,,,
2015-04-13 04:00:00,1026.3,1029.7,,9.2,6.3,9.5,82,1.7,45.0,,,,,,,
2015-04-13 05:00:00,1025.5,1028.9,,9.3,6.2,9.5,81,2.6,45.0,,0.0,,,,,
2015-04-13 06:00:00,1025.3,1028.7,,9.6,6.3,9.6,80,2.7,67.5,0.0,0.02,,,,,
2015-04-13 07:00:00,1025.4,1028.8,,10.2,6.4,9.6,77,3.5,45.0,0.0,0.12,,,,,
2015-04-13 08:00:00,1025.3,1028.7,,10.2,6.4,9.6,77,2.4,45.0,0.0,0.29,,,,,
2015-04-13 09:00:00,1024.2,1027.6,0.0,10.2,6.6,9.7,78,4.3,22.5,0.0,0.25,,,,10.0,20.0
2015-04-13 10:00:00,1024.9,1028.3,0.0,10.3,7.0,10.0,80,3.1,45.0,0.0,0.33,,,,,
2015-04-13 11:00:00,1024.0,1027.4,1.5,9.7,8.3,11.0,91,3.1,45.0,0.0,0.29,,,,,
2015-04-13 12:00:00,1022.9,1026.3,1.0,9.7,8.5,11.1,92,2.6,22.5,0.0,0.37,,,,,
2015-04-13 13:00:00,1022.0,1025.4,1.5,9.9,8.7,11.2,92,2.9,45.0,0.0,0.43,,,,,
2015-04-13 14:00:00,1021.0,1024.4,2.0,9.8,8.7,11.3,93,2.5,22.5,0.0,0.33,,,,,
2015-04-13 15:00:00,1019.7,1023.1,0.5,9.4,7.9,10.6,90,3.9,22.5,0.0,0.33,,,,,
2015-04-13 16:00:00,1018.8,1022.2,3.0,9.3,8.4,11.0,94,2.5,0.0,0.0,0.2,,,,,
2015-04-13 17:00:00,1018.3,1021.7,1.0,9.4,8.2,10.9,92,3.3,22.5,0.0,0.1,,,,,
2015-04-13 18:00:00,1017.0,1020.4,1.0,9.1,8.3,11.0,95,3.1,45.0,0.0,0.03,,,,,
2015-04-13 19:00:00,1016.7,1020.1,1.0,9.3,8.5,11.1,95,3.2,45.0,0.0,0.0,,,,,
2015-04-13 20:00:00,1016.1,1019.5,1.5,9.6,9.0,11.5,96,2.7,45.0,,,,,,,
2015-04-13 21:00:00,1015.5,1018.8,1.5,10.1,9.7,12.0,97,2.2,22.5,,,,,,,
2015-04-13 22:00:00,1014.1,1017.4,3.0,10.4,10.0,12.2,97,3.3,22.5,,,,,,,
2015-04-13 23:00:00,1013.1,1016.4,1.5,10.5,10.1,12.3,97,2.2,0.0,,,,,,,
2015-04-14 00:00:00,1011.7,1015.0,1.0,9.7,9.3,11.7,97,1.9,337.5,,,,,,,
