,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-12-26 01:00:00,1013.1,1016.6,,-1.9,-6.3,3.8,72,1.3,292.5,,,,,,,
2014-12-26 02:00:00,1013.7,1017.2,,-2.2,-6.5,3.7,72,1.1,315.0,,,,,,,
2014-12-26 03:00:00,1013.8,1017.3,,-3.1,-6.4,3.8,78,1.5,202.5,,,,,,,
2014-12-26 04:00:00,1014.0,1017.5,,-3.7,-6.3,3.8,82,1.4,180.0,,,,,,,
2014-12-26 05:00:00,1014.3,1017.8,,-4.4,-6.8,3.7,83,0.7,135.0,,,,,,,
2014-12-26 06:00:00,1014.7,1018.2,,-4.9,-6.9,3.7,86,1.5,315.0,,,,,,,
2014-12-26 07:00:00,1015.5,1019.0,,-5.0,-6.7,3.7,88,1.3,202.5,0.0,0.01,,,,,
2014-12-26 08:00:00,1016.0,1019.5,,-2.1,-4.3,4.5,85,1.1,337.5,1.0,0.31,,,,,
2014-12-26 09:00:00,1016.5,1019.9,,3.0,-5.4,4.1,54,2.5,292.5,1.0,0.89,,,,0.0,30.0
2014-12-26 10:00:00,1016.3,1019.7,,6.3,-6.0,3.9,41,4.0,292.5,1.0,1.39,,,,,
2014-12-26 11:00:00,1015.0,1018.4,,7.1,-8.1,3.3,33,4.0,292.5,1.0,1.73,,,,,
2014-12-26 12:00:00,1014.3,1017.7,,7.9,-9.0,3.1,29,4.4,292.5,1.0,1.89,,,,,
2014-12-26 13:00:00,1013.8,1017.2,,8.5,-9.0,3.1,28,5.2,292.5,1.0,1.81,,,,,
2014-12-26 14:00:00,1013.9,1017.3,,8.1,-12.3,2.4,22,6.1,292.5,1.0,1.52,,,,,
2014-12-26 15:00:00,1014.4,1017.8,,7.8,-13.2,2.2,21,6.1,292.5,1.0,1.06,,,,,
2014-12-26 16:00:00,1014.8,1018.2,,6.7,-11.9,2.5,25,4.0,292.5,1.0,0.47,,,,,
2014-12-26 17:00:00,1015.5,1018.9,,5.2,-11.4,2.6,29,3.0,292.5,0.4,0.04,,,,,
2014-12-26 18:00:00,1015.8,1019.2,,4.1,-10.0,2.9,35,2.6,315.0,,0.0,,,,,
2014-12-26 19:00:00,1016.3,1019.7,,3.2,-9.1,3.1,40,3.2,315.0,,,,,,,
2014-12-26 20:00:00,1016.9,1020.3,,3.2,-8.8,3.2,41,3.5,315.0,,,,,,,
2014-12-26 21:00:00,1017.4,1020.8,,4.1,-10.3,2.8,34,5.5,315.0,,,,,,,
2014-12-26 22:00:00,1017.9,1021.3,,2.8,-9.1,3.1,41,2.5,292.5,,,,,,,
2014-12-26 23:00:00,1018.1,1021.6,,2.0,-8.7,3.2,45,2.8,270.0,,,,,,,
2014-12-27 00:00:00,1018.0,1021.5,,1.1,-7.7,3.4,52,3.3,270.0,,,,,,,
