,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-10-29 01:00:00,1002.9,1006.2,,12.0,11.5,13.6,97,3.3,315.0,,,,,,,2.28
2016-10-29 02:00:00,1002.4,1005.7,,12.2,11.7,13.8,97,2.3,315.0,,,,,,,2.85
2016-10-29 03:00:00,1002.3,1005.6,,12.1,11.6,13.7,97,3.4,315.0,,,,,,,2.42
2016-10-29 04:00:00,1003.1,1006.4,,12.0,11.5,13.6,97,2.6,315.0,,,,,,,3.93
2016-10-29 05:00:00,1004.0,1007.3,,12.4,11.9,14.0,97,1.3,45.0,,,,,,,1.54
2016-10-29 06:00:00,1006.0,1009.3,,12.2,11.9,13.9,98,1.2,270.0,0.0,0.0,,,,,0.75
2016-10-29 07:00:00,1007.1,1010.4,,12.3,12.0,14.0,98,0.8,247.5,0.4,0.17,,,,,2.92
2016-10-29 08:00:00,1008.3,1011.6,,14.6,13.5,15.5,93,0.6,337.5,0.5,0.6,,,,,13.2
2016-10-29 09:00:00,1008.3,1011.5,,15.8,13.5,15.4,86,1.0,157.5,0.2,0.75,,,,,20.0
2016-10-29 10:00:00,1008.6,1011.8,,18.1,12.8,14.7,71,1.9,180.0,1.0,1.93,,,,,20.0
2016-10-29 11:00:00,1008.9,1012.1,,18.7,12.0,14.0,65,1.6,180.0,0.3,1.29,,,,,20.0
2016-10-29 12:00:00,1009.2,1012.4,,19.8,11.8,13.9,60,0.6,292.5,0.2,1.5,,,,,20.0
2016-10-29 13:00:00,1009.7,1012.9,,20.3,11.0,13.1,55,1.6,90.0,0.7,1.7,,,,,20.0
2016-10-29 14:00:00,1010.3,1013.5,,19.5,11.3,13.4,59,2.2,112.5,0.8,1.58,,,,,20.0
2016-10-29 15:00:00,1011.7,1014.9,,18.2,10.6,12.8,61,3.2,112.5,0.1,0.59,,,,,20.0
2016-10-29 16:00:00,1013.4,1016.7,,16.8,11.5,13.6,71,3.4,90.0,0.0,0.11,,,,,20.0
2016-10-29 17:00:00,1014.3,1017.6,,16.4,11.6,13.6,73,1.9,180.0,0.0,0.03,,,,,20.0
2016-10-29 18:00:00,1016.1,1019.4,,14.6,6.9,10.0,60,1.6,67.5,,0.0,,,,,20.0
2016-10-29 19:00:00,1017.0,1020.3,,13.6,5.5,9.0,58,3.0,67.5,,,,,,,20.0
2016-10-29 20:00:00,1018.0,1021.3,,12.4,4.6,8.5,59,3.7,45.0,,,,,,,20.0
2016-10-29 21:00:00,1018.8,1022.1,,11.8,4.5,8.4,61,2.4,45.0,,,,,,,20.0
2016-10-29 22:00:00,1019.1,1022.4,,11.5,4.3,8.3,61,2.7,45.0,,,,,,,20.0
2016-10-29 23:00:00,1019.3,1022.6,0.0,11.2,4.2,8.2,62,2.6,45.0,,,,,,,20.0
2016-10-30 00:00:00,1019.6,1023.0,0.0,10.6,3.9,8.1,63,2.2,45.0,,,,,,,20.0
