,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-04-11 01:00:00,1003.5,1007.2,,6.7,4.9,8.7,88,1.5,22.5,,,,,,,
1997-04-11 02:00:00,1003.2,1006.9,,6.8,4.5,8.4,85,1.5,315.0,,,,,,,
1997-04-11 03:00:00,1002.8,1006.5,,5.5,4.5,8.4,93,1.0,337.5,,,,,,,
1997-04-11 04:00:00,1003.0,1006.8,,5.0,4.0,8.1,93,1.4,225.0,,,,,,,
1997-04-11 05:00:00,1002.9,1006.7,,4.8,1.8,7.0,81,1.9,270.0,,0.0,,,,,
1997-04-11 06:00:00,1003.0,1006.7,,5.2,1.6,6.9,77,2.1,292.5,0.3,0.12,,,,,
1997-04-11 07:00:00,1002.9,1006.6,,7.7,1.4,6.8,64,2.3,270.0,1.0,0.74,,,,,
1997-04-11 08:00:00,1002.3,1006.0,,11.5,1.9,7.0,52,2.0,270.0,1.0,1.5,,,,,
1997-04-11 09:00:00,1001.7,1005.3,,14.2,0.7,6.4,40,2.1,270.0,1.0,2.18,,,,0.0,15.0
1997-04-11 10:00:00,1001.2,1004.8,,16.8,0.0,6.1,32,2.7,247.5,1.0,2.69,,,,,
1997-04-11 11:00:00,1000.2,1003.8,,17.6,-1.7,5.4,27,3.2,247.5,1.0,3.07,,,,,
1997-04-11 12:00:00,998.8,1002.3,,19.3,-1.4,5.5,25,3.4,270.0,1.0,3.23,,,,,
1997-04-11 13:00:00,998.2,1001.7,,19.5,-2.3,5.2,23,3.6,247.5,1.0,3.06,,,,,
1997-04-11 14:00:00,997.2,1000.7,,20.2,-0.2,6.0,25,2.9,157.5,1.0,2.7,,,,,
1997-04-11 15:00:00,996.5,1000.0,,19.8,-2.0,5.3,23,3.4,180.0,1.0,2.06,,,,2.0,15.0
1997-04-11 16:00:00,996.6,1000.1,,19.9,-2.0,5.3,23,2.1,225.0,1.0,1.52,,,,,
1997-04-11 17:00:00,997.7,1001.3,,16.8,2.0,7.1,37,3.9,67.5,0.4,0.47,,,,,
1997-04-11 18:00:00,998.2,1001.8,,15.5,1.8,7.0,39,3.9,45.0,,0.04,,,,,
1997-04-11 19:00:00,999.1,1002.7,,14.0,1.2,6.7,42,3.8,45.0,,0.0,,,,,
1997-04-11 20:00:00,1000.5,1004.1,,12.8,0.6,6.4,43,3.0,22.5,,,,,,,
1997-04-11 21:00:00,1001.2,1004.9,,11.6,0.5,6.3,46,2.6,22.5,,,,,,,
1997-04-11 22:00:00,1001.3,1005.0,,10.7,-0.7,5.8,45,1.8,45.0,,,,,,,
1997-04-11 23:00:00,1001.4,1005.1,,9.6,-1.3,5.6,46,2.7,45.0,,,,,,,
1997-04-12 00:00:00,1002.5,1006.2,,9.6,-1.8,5.4,45,1.8,45.0,,,,,,,
