,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-10-07 01:00:00,1003.7,1007.3,1.5,17.8,17.3,19.8,97,0.9,315.0,,,,,,,
2011-10-07 02:00:00,1003.3,1006.9,0.0,16.9,16.6,18.9,98,0.6,157.5,,,,,,,
2011-10-07 03:00:00,1003.5,1007.1,,16.4,16.1,18.3,98,1.1,247.5,,,,,,,
2011-10-07 04:00:00,1003.8,1007.4,,16.4,16.1,18.3,98,1.8,270.0,,,,,,,
2011-10-07 05:00:00,1004.7,1008.3,,16.5,16.2,18.4,98,3.2,337.5,,,,,,,
2011-10-07 06:00:00,1005.2,1008.9,,16.1,15.8,17.9,98,1.5,292.5,0.0,0.01,,,,,
2011-10-07 07:00:00,1006.1,1009.7,,16.6,16.3,18.5,98,2.6,292.5,0.9,0.35,,,,,
2011-10-07 08:00:00,1006.2,1009.8,,18.5,11.6,13.6,64,4.1,270.0,1.0,1.08,,,,,
2011-10-07 09:00:00,1006.7,1010.3,,20.8,9.4,11.8,48,4.5,292.5,1.0,1.75,,,,0.0,30.0
2011-10-07 10:00:00,1006.8,1010.4,,22.0,8.5,11.1,42,5.7,292.5,1.0,2.26,,,,,
2011-10-07 11:00:00,1006.7,1010.3,,23.2,7.3,10.2,36,5.9,292.5,1.0,2.57,,,,,
2011-10-07 12:00:00,1006.8,1010.4,,23.5,7.2,10.1,35,7.5,292.5,1.0,2.68,,,,,
2011-10-07 13:00:00,1006.6,1010.2,,23.5,6.8,9.8,34,7.7,292.5,1.0,2.56,,,,,
2011-10-07 14:00:00,1007.4,1011.0,,23.0,7.5,10.4,37,6.2,292.5,1.0,2.22,,,,,
2011-10-07 15:00:00,1008.0,1011.6,,22.8,7.4,10.3,37,5.0,292.5,1.0,1.65,,,,0.0,40.0
2011-10-07 16:00:00,1008.6,1012.2,,21.8,5.7,9.1,35,5.3,315.0,1.0,1.03,,,,,
2011-10-07 17:00:00,1009.4,1013.0,,20.0,5.7,9.1,39,4.2,315.0,1.0,0.36,,,,,
2011-10-07 18:00:00,1010.8,1014.4,,18.9,5.4,9.0,41,3.6,337.5,0.0,0.01,,,,,
2011-10-07 19:00:00,1011.6,1015.2,,18.1,4.7,8.5,41,3.5,0.0,,,,,,,
2011-10-07 20:00:00,1012.6,1016.3,,14.5,6.6,9.7,59,1.1,67.5,,,,,,,
2011-10-07 21:00:00,1013.4,1017.1,,12.4,6.9,9.9,69,1.3,202.5,,,,,,,
2011-10-07 22:00:00,1013.9,1017.6,,12.0,6.9,10.0,71,1.3,315.0,,,,,,,
2011-10-07 23:00:00,1014.2,1018.0,,10.5,7.0,10.0,79,0.5,292.5,,,,,,,
2011-10-08 00:00:00,1014.6,1018.4,,9.6,7.7,10.5,88,1.5,292.5,,,,,,,
