,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-08-04 01:00:00,1005.8,1009.4,,22.6,20.9,24.7,90,1.7,22.5,,,,,,,
2009-08-04 02:00:00,1005.7,1009.3,,22.9,21.0,24.9,89,1.7,22.5,,,,,,,
2009-08-04 03:00:00,1005.3,1008.9,,22.4,21.0,24.9,92,2.1,67.5,,,,,,,
2009-08-04 04:00:00,1005.5,1009.1,0.0,22.2,21.2,25.2,94,2.7,45.0,,,,,,,
2009-08-04 05:00:00,1005.5,1009.1,0.0,22.0,21.2,25.1,95,2.9,45.0,0.0,0.0,,,,,
2009-08-04 06:00:00,1005.1,1008.7,0.0,22.1,21.3,25.3,95,3.4,22.5,0.0,0.08,,,,,
2009-08-04 07:00:00,1005.1,1008.7,0.0,22.6,21.4,25.5,93,3.2,22.5,0.0,0.23,,,,,
2009-08-04 08:00:00,1005.0,1008.6,0.5,23.2,22.0,26.5,93,3.0,22.5,0.0,0.45,,,,,
2009-08-04 09:00:00,1005.0,1008.5,,24.3,22.4,27.0,89,3.0,22.5,0.0,0.89,,,,10.0,15.0
2009-08-04 10:00:00,1004.8,1008.3,,25.3,22.2,26.8,83,2.5,45.0,0.0,1.09,,,,,
2009-08-04 11:00:00,1004.2,1007.7,,26.1,22.4,27.1,80,3.3,45.0,0.2,1.83,,,,,
2009-08-04 12:00:00,1003.5,1007.0,,27.0,22.4,27.1,76,4.0,67.5,0.2,2.32,,,,,
2009-08-04 13:00:00,1003.5,1007.0,,26.3,22.4,27.0,79,2.3,45.0,0.1,1.23,,,,,
2009-08-04 14:00:00,1002.9,1006.4,,27.0,22.6,27.5,77,3.6,45.0,0.0,1.36,,,,,
2009-08-04 15:00:00,1002.3,1005.8,,28.4,23.3,28.6,74,3.4,45.0,0.4,2.17,,,,8.0,30.0
2009-08-04 16:00:00,1002.1,1005.6,,27.6,23.0,28.1,76,2.5,90.0,0.4,1.44,,,,,
2009-08-04 17:00:00,1002.0,1005.5,,27.0,23.1,28.2,79,2.4,67.5,0.0,0.58,,,,,
2009-08-04 18:00:00,1002.2,1005.7,,25.7,23.0,28.1,85,2.1,45.0,0.3,0.49,,,,,
2009-08-04 19:00:00,1002.6,1006.1,,25.0,22.1,26.6,84,2.0,90.0,0.3,0.07,,,,,
2009-08-04 20:00:00,1002.9,1006.4,,24.1,21.6,25.8,86,1.6,90.0,,0.0,,,,,
2009-08-04 21:00:00,1003.3,1006.9,,22.8,20.9,24.7,89,1.1,45.0,,,,,,,
2009-08-04 22:00:00,1003.3,1006.9,,22.9,21.4,25.4,91,0.7,180.0,,,,,,,
2009-08-04 23:00:00,1003.4,1007.0,,23.3,21.6,25.8,90,1.8,112.5,,,,,,,
2009-08-05 00:00:00,1003.7,1007.3,,23.0,21.5,25.6,91,2.0,67.5,,,,,,,
