,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-08-28 01:00:00,1012.5,1016.1,,21.9,20.2,23.7,90,1.9,45.0,,,,,,,
2011-08-28 02:00:00,1012.4,1016.0,,21.9,20.2,23.7,90,2.3,22.5,,,,,,,
2011-08-28 03:00:00,1012.0,1015.6,,21.8,20.1,23.5,90,1.9,22.5,,,,,,,
2011-08-28 04:00:00,1012.0,1015.6,,20.6,20.0,23.3,96,1.2,337.5,,,,,,,
2011-08-28 05:00:00,1012.1,1015.7,,19.7,19.4,22.5,98,0.6,247.5,,0.0,,,,,
2011-08-28 06:00:00,1012.4,1016.0,,20.3,20.0,23.3,98,1.2,22.5,0.5,0.14,,,,,
2011-08-28 07:00:00,1012.4,1016.0,,22.9,20.1,23.5,84,1.6,45.0,1.0,0.7,,,,,
2011-08-28 08:00:00,1012.5,1016.1,,24.3,20.2,23.7,78,2.1,45.0,1.0,1.4,,,,,
2011-08-28 09:00:00,1012.5,1016.0,,25.4,20.0,23.4,72,2.5,45.0,1.0,1.99,,,,2.0,25.0
2011-08-28 10:00:00,1012.2,1015.7,,26.3,20.2,23.6,69,2.5,67.5,0.9,2.4,,,,,
2011-08-28 11:00:00,1012.0,1015.5,,26.8,19.7,22.9,65,2.5,112.5,0.8,2.47,,,,,
2011-08-28 12:00:00,1011.7,1015.2,,27.6,19.9,23.3,63,2.5,90.0,1.0,3.1,,,,,
2011-08-28 13:00:00,1011.0,1014.5,,28.0,20.1,23.4,62,2.7,112.5,1.0,3.0,,,,,
2011-08-28 14:00:00,1010.7,1014.2,,28.0,21.3,25.3,67,2.9,112.5,1.0,2.72,,,,,
2011-08-28 15:00:00,1010.1,1013.6,,27.7,20.0,23.4,63,3.3,112.5,1.0,2.24,,,,2.0,30.0
2011-08-28 16:00:00,1010.2,1013.7,,27.6,20.4,24.0,65,3.0,112.5,1.0,1.61,,,,,
2011-08-28 17:00:00,1010.2,1013.7,,26.8,19.2,22.2,63,2.6,67.5,1.0,0.93,,,,,
2011-08-28 18:00:00,1010.4,1013.9,,25.5,18.2,20.9,64,3.2,67.5,0.7,0.29,,,,,
2011-08-28 19:00:00,1011.0,1014.6,,24.2,20.1,23.6,78,2.5,67.5,0.0,0.01,,,,,
2011-08-28 20:00:00,1011.5,1015.1,,23.2,20.7,24.5,86,2.5,90.0,,,,,,,
2011-08-28 21:00:00,1011.8,1015.4,,22.8,21.1,25.0,90,2.3,67.5,,,,,,,
2011-08-28 22:00:00,1011.8,1015.4,,22.7,21.2,25.1,91,2.7,67.5,,,,,,,
2011-08-28 23:00:00,1011.9,1015.5,,22.2,21.0,24.9,93,1.8,45.0,,,,,,,
2011-08-29 00:00:00,1011.7,1015.3,,22.2,21.0,24.9,93,2.3,45.0,,,,,,,
