,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-05-10 01:00:00,1007.4,1011.1,,13.5,13.4,15.3,99,1.1,112.5,,,,,,,
2009-05-10 02:00:00,1007.4,1011.1,,13.4,13.3,15.2,99,1.0,22.5,,,,,,,
2009-05-10 03:00:00,1006.9,1010.6,,13.0,12.9,14.8,99,1.4,135.0,,,,,,,
2009-05-10 04:00:00,1008.0,1011.7,,13.1,13.1,15.1,100,1.2,337.5,,,,,,,
2009-05-10 05:00:00,1007.5,1011.2,,12.8,12.8,14.8,100,1.5,112.5,0.0,0.01,,,,,
2009-05-10 06:00:00,1007.9,1011.6,,14.6,14.6,16.6,100,1.0,90.0,0.0,0.25,,,,,
2009-05-10 07:00:00,1008.3,1012.0,,17.8,16.3,18.5,91,1.0,180.0,0.8,0.8,,,,,
2009-05-10 08:00:00,1008.2,1011.8,,20.5,16.3,18.6,77,1.8,247.5,1.0,1.63,,,,,
2009-05-10 09:00:00,1008.5,1012.1,,22.5,16.1,18.3,67,1.9,270.0,1.0,2.31,,,,4.0,10.0
2009-05-10 10:00:00,1008.3,1011.9,,24.7,16.4,18.7,60,1.6,270.0,1.0,2.79,,,,,
2009-05-10 11:00:00,1007.6,1011.1,,25.6,15.9,18.1,55,2.1,180.0,1.0,3.1,,,,,
2009-05-10 12:00:00,1006.8,1010.3,,28.1,18.2,20.9,55,2.8,180.0,1.0,3.29,,,,,
2009-05-10 13:00:00,1006.4,1009.9,,28.1,16.7,19.0,50,2.4,180.0,1.0,3.15,,,,,
2009-05-10 14:00:00,1006.0,1009.5,,28.8,16.7,19.0,48,2.1,157.5,1.0,2.74,,,,,
2009-05-10 15:00:00,1005.4,1008.9,,28.9,14.0,15.9,40,4.2,180.0,1.0,2.07,,,,10.0,20.0
2009-05-10 16:00:00,1005.4,1008.9,,28.4,15.3,17.4,45,2.8,180.0,1.0,1.8,,,,,
2009-05-10 17:00:00,1005.7,1009.2,,26.4,16.1,18.2,53,1.7,157.5,0.6,0.76,,,,,
2009-05-10 18:00:00,1006.4,1010.0,,23.4,17.9,20.4,71,1.7,180.0,0.0,0.27,,,,,
2009-05-10 19:00:00,1007.0,1010.6,,22.7,17.4,19.9,72,2.5,180.0,0.0,0.02,,,,,
2009-05-10 20:00:00,1008.0,1011.6,,22.5,17.2,19.6,72,2.4,45.0,,0.0,,,,,
2009-05-10 21:00:00,1008.6,1012.2,,22.3,18.9,21.8,81,2.3,67.5,,,,,,,
2009-05-10 22:00:00,1009.0,1012.6,,21.8,17.6,20.1,77,2.7,45.0,,,,,,,
2009-05-10 23:00:00,1009.1,1012.7,,19.9,16.4,18.6,80,3.4,67.5,,,,,,,
2009-05-11 00:00:00,1009.2,1012.9,,18.0,14.1,16.1,78,2.5,45.0,,,,,,,
