,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-10-19 01:00:00,1011.8,1015.5,,11.8,11.5,13.6,98,1.3,315.0,,,,,,,
1997-10-19 02:00:00,1011.9,1015.6,,10.7,10.7,12.9,100,1.1,292.5,,,,,,,
1997-10-19 03:00:00,1012.2,1015.9,,10.1,10.1,12.4,100,0.1,,,,,,,,
1997-10-19 04:00:00,1012.9,1016.6,,9.3,9.2,11.6,99,0.8,315.0,,,,,,,
1997-10-19 05:00:00,1013.7,1017.4,,8.9,8.9,11.4,100,0.9,315.0,,,,,,,
1997-10-19 06:00:00,1014.4,1018.1,,8.8,8.8,11.3,100,1.1,315.0,,0.0,,,,,
1997-10-19 07:00:00,1015.1,1018.8,,10.9,10.9,13.0,100,1.1,270.0,0.6,0.27,,,,,
1997-10-19 08:00:00,1015.6,1019.3,,14.5,11.6,13.7,83,0.3,135.0,1.0,0.87,,,,,
1997-10-19 09:00:00,1016.0,1019.6,,18.2,12.3,14.3,68,1.1,45.0,1.0,1.49,,,,3.0,8.0
1997-10-19 10:00:00,1016.1,1019.7,,19.2,12.1,14.1,63,3.4,112.5,0.8,1.94,,,,,
1997-10-19 11:00:00,1015.5,1019.1,,19.9,12.3,14.3,62,2.9,112.5,0.5,1.69,,,,,
1997-10-19 12:00:00,1014.6,1018.2,,20.3,12.1,14.1,59,3.5,90.0,1.0,2.48,,,,,
1997-10-19 13:00:00,1014.1,1017.7,,19.9,12.3,14.3,62,4.2,90.0,0.5,1.64,,,,,
1997-10-19 14:00:00,1013.8,1017.4,,20.3,12.4,14.4,60,4.2,90.0,0.8,1.69,,,,,
1997-10-19 15:00:00,1013.9,1017.5,,19.5,12.1,14.1,62,3.4,112.5,0.8,1.19,,,,4.0,20.0
1997-10-19 16:00:00,1014.0,1017.6,,19.3,12.6,14.6,65,3.3,90.0,0.1,0.35,,,,,
1997-10-19 17:00:00,1014.0,1017.6,,18.4,13.3,15.3,72,2.0,112.5,,0.11,,,,,
1997-10-19 18:00:00,1014.4,1018.0,,17.3,12.8,14.8,75,2.1,90.0,,0.0,,,,,
1997-10-19 19:00:00,1014.3,1017.9,,15.6,12.7,14.7,83,1.8,112.5,,,,,,,
1997-10-19 20:00:00,1013.9,1017.6,,14.0,12.6,14.6,91,2.5,135.0,,,,,,,
1997-10-19 21:00:00,1013.6,1017.3,,13.8,12.9,14.9,94,1.5,90.0,,,,,,,
1997-10-19 22:00:00,1013.2,1016.9,,13.3,12.7,14.7,96,1.8,67.5,,,,,,,
1997-10-19 23:00:00,1012.7,1016.4,,13.0,12.5,14.5,97,1.6,67.5,,,,,,,
1997-10-20 00:00:00,1012.1,1015.8,,13.5,13.0,15.0,97,2.0,45.0,,,,,,,
