,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-07-04 01:00:00,1003.6,1006.7,0.0,22.9,19.9,23.2,83,4.1,202.5,,,-999,-999,,,
2013-07-04 02:00:00,1003.0,1006.1,0.0,22.9,19.5,22.6,81,4.6,180.0,,,-999,-999,,,
2013-07-04 03:00:00,1002.7,1005.8,,22.8,20.7,24.4,88,2.6,202.5,,,-999,-999,,,
2013-07-04 04:00:00,1002.7,1005.8,0.0,22.8,21.4,25.5,92,2.8,202.5,,0.0,-999,-999,,,
2013-07-04 05:00:00,1002.9,1006.0,0.0,22.4,21.6,25.7,95,1.5,270.0,0.0,0.0,-999,-999,,,
2013-07-04 06:00:00,1003.1,1006.3,0.0,22.3,21.6,25.9,96,2.1,292.5,0.0,0.07,-999,-999,,,
2013-07-04 07:00:00,1003.5,1006.7,0.0,22.5,21.3,25.4,93,1.3,292.5,0.0,0.17,-999,-999,,,
2013-07-04 08:00:00,1003.3,1006.4,0.0,23.3,21.6,25.8,90,1.4,135.0,0.0,0.22,-999,-999,,,
2013-07-04 09:00:00,1003.1,1006.2,,25.3,22.0,26.5,82,4.6,202.5,0.0,0.73,-999,-999,,10.0,12.0
2013-07-04 10:00:00,1003.6,1006.7,,25.2,22.3,26.9,84,3.8,202.5,0.0,0.68,-999,-999,,,
2013-07-04 11:00:00,1003.2,1006.3,0.0,25.1,22.8,27.7,87,3.0,202.5,0.0,0.5,-999,-999,,,
2013-07-04 12:00:00,1002.9,1006.0,0.0,24.4,23.2,28.4,93,4.4,202.5,0.0,0.33,-999,-999,,,
2013-07-04 13:00:00,1002.5,1005.6,0.0,25.8,23.3,28.6,86,3.9,180.0,0.0,0.86,-999,-999,,,
2013-07-04 14:00:00,1001.9,1005.0,,26.3,23.0,28.1,82,3.7,202.5,0.0,0.87,-999,-999,,,
2013-07-04 15:00:00,1001.7,1004.8,,25.6,22.7,27.6,84,4.5,180.0,0.0,0.65,-999,-999,,,
2013-07-04 16:00:00,1001.9,1005.0,,25.6,22.7,27.6,84,4.5,202.5,0.0,0.63,-999,-999,,,
2013-07-04 17:00:00,1001.2,1004.3,,25.9,22.4,27.1,81,4.2,180.0,0.1,0.81,-999,-999,,,
2013-07-04 18:00:00,1002.1,1005.2,,25.5,22.2,26.8,82,3.5,202.5,0.0,0.28,-999,-999,,,
2013-07-04 19:00:00,1002.6,1005.7,,24.7,21.6,25.8,83,3.2,180.0,0.0,0.05,-999,-999,,,
2013-07-04 20:00:00,1003.3,1006.4,,24.0,21.3,25.4,85,4.8,180.0,,0.0,-999,-999,,,
2013-07-04 21:00:00,1003.5,1006.6,,23.9,21.2,25.2,85,3.6,180.0,,,-999,-999,,,
2013-07-04 22:00:00,1003.5,1006.6,0.0,23.9,21.2,25.2,85,2.9,180.0,,,-999,-999,,,
2013-07-04 23:00:00,1003.2,1006.3,,23.6,21.1,25.1,86,2.4,180.0,,,-999,-999,,,
2013-07-05 00:00:00,1003.1,1006.2,,23.7,21.0,24.9,85,3.3,180.0,,,-999,-999,,,
