,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-06-30 01:00:00,1006.7,1009.9,,17.5,16.2,18.4,92,1.9,157.5,,,-999,-999,,,
2015-06-30 02:00:00,1006.6,1009.8,,16.4,16.1,18.3,98,1.9,112.5,,,-999,-999,,,
2015-06-30 03:00:00,1006.6,1009.8,,15.8,15.7,17.8,99,0.9,180.0,,,-999,-999,,,
2015-06-30 04:00:00,1006.2,1009.4,,15.9,15.8,17.9,99,1.3,112.5,,0.0,-999,-999,,,
2015-06-30 05:00:00,1006.0,1009.2,,17.0,17.0,19.4,100,1.6,112.5,0.0,0.03,-999,-999,,,
2015-06-30 06:00:00,1006.2,1009.4,,19.1,17.6,20.1,91,1.4,112.5,0.3,0.33,-999,-999,,,
2015-06-30 07:00:00,1005.8,1009.0,,20.6,17.8,20.4,84,2.3,135.0,0.2,0.81,-999,-999,,,
2015-06-30 08:00:00,1006.0,1009.2,,21.4,17.2,19.6,77,2.6,180.0,0.2,0.99,-999,-999,,,
2015-06-30 09:00:00,1005.2,1008.4,,22.3,16.4,18.6,69,2.3,180.0,0.5,1.85,-999,-999,,10.0,50.0
2015-06-30 10:00:00,1004.4,1007.6,,22.6,16.9,19.2,70,2.0,135.0,0.0,1.09,-999,-999,,,
2015-06-30 11:00:00,1004.1,1007.2,,23.3,16.6,18.9,66,2.0,180.0,0.0,1.25,-999,-999,,,
2015-06-30 12:00:00,1003.1,1006.2,,24.5,17.0,19.4,63,2.0,112.5,0.1,1.82,-999,-999,,,
2015-06-30 13:00:00,1002.0,1005.1,,23.9,17.4,19.9,67,2.9,157.5,0.1,1.76,-999,-999,,,
2015-06-30 14:00:00,1000.6,1003.7,,25.3,18.0,20.6,64,3.0,157.5,0.1,1.53,-999,-999,,,
2015-06-30 15:00:00,1000.3,1003.4,,24.3,16.8,19.1,63,2.4,157.5,0.2,1.35,-999,-999,,,
2015-06-30 16:00:00,999.9,1003.0,,24.0,17.7,20.3,68,2.7,157.5,0.0,0.89,-999,-999,,,
2015-06-30 17:00:00,999.6,1002.7,,23.3,17.8,20.3,71,3.2,157.5,0.0,0.61,-999,-999,,,
2015-06-30 18:00:00,999.6,1002.7,,22.3,18.1,20.7,77,2.7,135.0,0.0,0.18,-999,-999,,,
2015-06-30 19:00:00,999.8,1003.0,,21.6,18.0,20.6,80,2.1,157.5,0.0,0.06,-999,-999,,,
2015-06-30 20:00:00,999.9,1003.1,,21.2,18.2,20.9,83,2.1,135.0,,0.0,-999,-999,,,
2015-06-30 21:00:00,999.9,1003.1,,20.9,18.7,21.5,87,1.9,135.0,,,-999,-999,,,
2015-06-30 22:00:00,999.6,1002.8,0.0,20.6,18.9,21.8,90,2.0,157.5,,,-999,-999,,,
2015-06-30 23:00:00,998.7,1001.9,0.0,20.3,19.3,22.4,94,1.7,157.5,,,-999,-999,,,
2015-07-01 00:00:00,998.2,1001.4,0.0,19.9,19.3,22.3,96,1.3,157.5,,,-999,-999,,,
