,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-09-06 01:00:00,1010.0,1013.1,0.0,24.5,23.7,29.2,95,2.8,45.0,,,-999,-999,,,20.0
2020-09-06 02:00:00,1009.9,1013.1,0.0,24.0,23.0,28.1,94,3.3,67.5,,,-999,-999,,,20.0
2020-09-06 03:00:00,1009.9,1013.1,,23.7,22.7,27.6,94,2.9,45.0,,,-999,-999,,,20.0
2020-09-06 04:00:00,1010.4,1013.6,,23.5,22.5,27.2,94,2.7,45.0,,,-999,-999,,,20.0
2020-09-06 05:00:00,1010.6,1013.8,0.0,23.6,22.6,27.4,94,2.2,45.0,,0.0,-999,-999,,,20.0
2020-09-06 06:00:00,1010.8,1014.0,0.0,23.8,22.6,27.4,93,2.5,45.0,0.0,0.04,-999,-999,,,20.0
2020-09-06 07:00:00,1011.1,1014.3,,24.4,22.3,26.9,88,2.7,22.5,0.0,0.35,-999,-999,,,20.0
2020-09-06 08:00:00,1011.0,1014.1,,25.8,22.3,26.9,81,3.2,45.0,0.6,1.24,-999,-999,,,20.0
2020-09-06 09:00:00,1011.0,1014.1,,27.8,23.2,28.4,76,2.9,45.0,1.0,2.1,-999,-999,,,20.0
2020-09-06 10:00:00,1011.1,1014.2,,27.3,22.9,28.0,77,3.4,67.5,0.4,1.55,-999,-999,,,20.0
2020-09-06 11:00:00,1010.6,1013.7,,27.4,23.2,28.5,78,2.5,67.5,0.4,1.93,-999,-999,,,20.0
2020-09-06 12:00:00,1010.5,1013.6,0.0,26.9,23.6,29.1,82,3.5,67.5,0.2,1.6,-999,-999,,,20.0
2020-09-06 13:00:00,1009.7,1012.8,0.0,27.7,23.5,29.0,78,3.1,90.0,0.4,2.22,-999,-999,,,20.0
2020-09-06 14:00:00,1009.6,1012.7,0.0,26.1,24.3,30.4,90,2.7,90.0,0.0,0.46,-999,-999,,,10.3
2020-09-06 15:00:00,1009.5,1012.6,0.0,26.7,24.4,30.5,87,2.4,67.5,0.0,0.56,-999,-999,,,20.0
2020-09-06 16:00:00,1009.8,1012.9,,27.3,24.4,30.5,84,2.1,90.0,0.4,0.78,-999,-999,,,20.0
2020-09-06 17:00:00,1009.7,1012.8,0.0,26.6,24.5,30.7,88,2.4,135.0,0.0,0.13,-999,-999,,,20.0
2020-09-06 18:00:00,1010.1,1013.2,0.0,26.4,24.4,30.6,89,2.3,90.0,0.0,0.04,-999,-999,,,20.0
2020-09-06 19:00:00,1011.1,1014.2,0.0,25.9,24.3,30.4,91,1.6,112.5,,0.0,-999,-999,,,20.0
2020-09-06 20:00:00,1011.2,1014.3,,24.7,23.9,29.6,95,1.2,90.0,,,-999,-999,,,20.0
2020-09-06 21:00:00,1011.1,1014.2,,25.3,23.9,29.7,92,1.6,67.5,,,-999,-999,,,20.0
2020-09-06 22:00:00,1011.2,1014.3,0.0,25.0,24.0,29.8,94,1.4,90.0,,,-999,-999,,,20.0
2020-09-06 23:00:00,1011.0,1014.1,,24.5,24.0,29.8,97,1.2,67.5,,,-999,-999,,,19.9
2020-09-07 00:00:00,1010.8,1013.9,,24.9,24.2,30.2,96,1.8,67.5,,,-999,-999,,,20.0
