,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-01-30 01:00:00,1020.5,1024.0,,-2.3,-6.5,3.8,73,1.8,112.5,,,,,,,20.0
2019-01-30 02:00:00,1021.0,1024.5,,-3.4,-6.8,3.7,77,0.6,0.0,,,,,,,20.0
2019-01-30 03:00:00,1021.2,1024.7,,-4.0,-6.9,3.6,80,0.4,45.0,,,,,,,20.0
2019-01-30 04:00:00,1021.7,1025.2,,-3.8,-6.2,3.8,83,1.1,337.5,,,,,,,18.7
2019-01-30 05:00:00,1021.9,1025.5,,-4.3,-6.6,3.7,84,1.1,0.0,,,,,,,19.0
2019-01-30 06:00:00,1022.7,1026.3,,-4.7,-6.7,3.7,86,0.8,315.0,,,,,,,17.3
2019-01-30 07:00:00,1023.4,1027.0,,-5.0,-7.0,3.6,86,1.2,292.5,0.0,0.01,,,,,16.5
2019-01-30 08:00:00,1024.0,1027.5,,-1.7,-5.4,4.1,76,1.5,292.5,1.0,0.35,,,,,15.0
2019-01-30 09:00:00,1024.0,1027.5,,1.2,-5.7,4.0,60,1.1,270.0,1.0,0.97,,,,,19.6
2019-01-30 10:00:00,1023.6,1027.0,,4.6,-5.4,4.1,48,1.7,292.5,1.0,1.56,,,,,20.0
2019-01-30 11:00:00,1022.9,1026.3,,6.4,-5.9,3.9,41,1.9,315.0,1.0,1.97,,,,,20.0
2019-01-30 12:00:00,1021.3,1024.7,,7.5,-5.2,4.1,40,2.0,247.5,1.0,2.1,,,,,20.0
2019-01-30 13:00:00,1019.9,1023.3,,8.5,-4.6,4.3,39,1.7,247.5,1.0,2.11,,,,,20.0
2019-01-30 14:00:00,1019.2,1022.6,,10.5,-3.2,4.8,38,1.8,270.0,1.0,1.84,,,,,20.0
2019-01-30 15:00:00,1018.9,1022.2,,10.6,-2.4,5.1,40,2.8,247.5,1.0,1.38,,,,,20.0
2019-01-30 16:00:00,1018.4,1021.8,,10.1,-1.0,5.7,46,2.9,202.5,1.0,0.78,,,,,20.0
2019-01-30 17:00:00,1017.9,1021.3,,8.6,-0.7,5.8,52,1.1,225.0,0.4,0.2,,,,,20.0
2019-01-30 18:00:00,1018.5,1021.9,,5.7,-0.3,6.0,65,1.2,90.0,,0.0,,,,,20.0
2019-01-30 19:00:00,1018.1,1021.5,,3.7,-1.1,5.7,71,1.6,90.0,,,,,,,19.8
2019-01-30 20:00:00,1017.3,1020.7,,2.6,-0.8,5.7,78,1.4,90.0,,,,,,,17.4
2019-01-30 21:00:00,1016.2,1019.7,,1.3,-0.9,5.7,85,1.4,45.0,,,,,,,12.8
2019-01-30 22:00:00,1015.4,1018.9,,0.8,-1.0,5.7,88,0.8,67.5,,,,,,,11.0
2019-01-30 23:00:00,1014.8,1018.3,,0.7,-1.1,5.7,88,0.7,67.5,,,,,,,10.6
2019-01-31 00:00:00,1014.2,1017.7,,-0.4,-1.2,5.6,94,1.4,270.0,,,,,,,7.11
