,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-04-06 01:00:00,1015.8,1019.6,,8.4,7.1,10.1,91,1.1,67.5,,,,,,,
1991-04-06 02:00:00,1015.2,1019.0,,7.7,7.0,10.0,95,1.3,67.5,,,,,,,
1991-04-06 03:00:00,1015.7,1019.5,,6.9,6.3,9.5,96,0.6,45.0,,,,,,,
1991-04-06 04:00:00,1015.8,1019.6,,5.9,5.1,8.8,95,1.1,315.0,,,,,,,
1991-04-06 05:00:00,1015.8,1019.6,,5.8,5.4,9.0,97,1.4,337.5,,0.0,,,,,
1991-04-06 06:00:00,1016.0,1019.8,,6.3,5.8,9.2,97,1.8,180.0,,0.07,,,,,
1991-04-06 07:00:00,1016.2,1020.0,,8.5,7.5,10.4,93,0.6,270.0,0.5,0.4,,,,,
1991-04-06 08:00:00,1016.4,1020.1,,10.3,7.7,10.5,84,1.1,337.5,0.5,0.91,,,,,
1991-04-06 09:00:00,1016.5,1020.2,,13.9,8.9,11.4,72,1.4,247.5,0.8,1.71,,,,0.0,5.0
1991-04-06 10:00:00,1016.0,1019.6,,16.7,9.3,11.7,62,2.6,225.0,1.0,2.32,,,,,
1991-04-06 11:00:00,1015.8,1019.4,,17.9,9.1,11.6,56,3.6,202.5,1.0,2.74,,,,,
1991-04-06 12:00:00,1014.8,1018.4,,19.1,9.8,12.1,55,5.0,180.0,1.0,2.88,,,,,
1991-04-06 13:00:00,1013.9,1017.5,,19.9,10.8,12.9,56,3.8,202.5,0.6,2.29,,,,,
1991-04-06 14:00:00,1013.5,1017.1,,19.6,10.4,12.6,55,4.3,202.5,0.1,1.39,,,,,
1991-04-06 15:00:00,1013.3,1016.9,,19.0,10.5,12.7,58,5.9,202.5,,1.1,,,,10.0,18.0
1991-04-06 16:00:00,1013.4,1017.0,0.0,17.7,12.3,14.3,71,5.5,202.5,,0.61,,,,,
1991-04-06 17:00:00,1013.6,1017.2,0.0,16.7,13.3,15.3,80,4.1,202.5,,0.2,,,,,
1991-04-06 18:00:00,1014.0,1017.6,0.0,15.4,13.7,15.7,90,4.4,202.5,,0.04,,,,,
1991-04-06 19:00:00,1014.6,1018.3,0.5,14.9,13.6,15.6,92,3.2,202.5,,0.0,,,,,
1991-04-06 20:00:00,1015.4,1019.1,1.0,14.9,13.8,15.8,93,2.3,225.0,,,,,,,
1991-04-06 21:00:00,1015.9,1019.6,0.0,14.8,13.8,15.8,94,2.2,225.0,,,,,,,
1991-04-06 22:00:00,1015.9,1019.6,1.0,14.6,13.7,15.7,94,1.7,225.0,,,,,,,
1991-04-06 23:00:00,1015.3,1019.0,1.0,14.3,13.6,15.6,96,1.5,157.5,,,,,,,
1991-04-07 00:00:00,1015.1,1018.8,0.5,14.0,13.4,15.4,96,0.7,157.5,,,,,,,
