,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-07-25 01:00:00,1007.8,1010.9,,24.4,23.9,29.7,97,1.6,90.0,,,-999,-999,,,5.63
2020-07-25 02:00:00,1007.1,1010.2,1.0,24.1,23.9,29.7,99,1.3,67.5,,,-999,-999,,,3.1
2020-07-25 03:00:00,1007.1,1010.2,0.0,23.8,23.6,29.2,99,1.3,90.0,,,-999,-999,,,2.65
2020-07-25 04:00:00,1007.3,1010.5,4.0,23.5,23.5,29.0,100,1.1,22.5,,,-999,-999,,,1.05
2020-07-25 05:00:00,1008.1,1011.3,10.5,23.6,23.6,29.1,100,0.9,135.0,0.0,0.0,-999,-999,,,3.41
2020-07-25 06:00:00,1008.4,1011.5,0.5,24.0,24.0,29.8,100,0.7,90.0,0.0,0.05,-999,-999,,,4.22
2020-07-25 07:00:00,1008.2,1011.3,2.5,24.2,24.2,30.2,100,1.0,67.5,0.0,0.14,-999,-999,,,4.24
2020-07-25 08:00:00,1008.4,1011.5,0.5,24.6,24.6,30.9,100,1.7,157.5,0.0,0.36,-999,-999,,,6.71
2020-07-25 09:00:00,1007.8,1010.9,0.5,26.0,25.7,33.0,98,2.3,157.5,0.0,0.88,-999,-999,,,12.5
2020-07-25 10:00:00,1008.1,1011.2,0.0,26.3,24.7,31.1,91,2.8,202.5,0.0,1.34,-999,-999,,,11.4
2020-07-25 11:00:00,1007.8,1010.9,0.5,26.2,25.0,31.6,93,1.6,225.0,0.0,0.79,-999,-999,,,18.7
2020-07-25 12:00:00,1007.3,1010.4,1.0,26.9,25.5,32.6,92,1.7,157.5,0.0,0.97,-999,-999,,,14.0
2020-07-25 13:00:00,1007.2,1010.3,0.0,27.4,25.4,32.5,89,1.0,225.0,0.0,0.84,-999,-999,,,12.6
2020-07-25 14:00:00,1007.7,1010.8,6.0,25.3,25.0,31.6,98,2.3,202.5,0.0,0.25,-999,-999,,,7.5
2020-07-25 15:00:00,1007.6,1010.7,5.0,24.3,24.0,29.8,98,1.4,247.5,0.0,0.28,-999,-999,,,20.0
2020-07-25 16:00:00,1007.8,1010.9,1.5,24.6,24.3,30.3,98,0.2,,0.0,0.43,-999,-999,,,9.55
2020-07-25 17:00:00,1008.2,1011.3,0.0,24.7,24.4,30.5,98,0.1,,0.0,0.23,-999,-999,,,12.9
2020-07-25 18:00:00,1008.6,1011.7,0.5,25.0,24.5,30.7,97,1.3,135.0,0.0,0.1,-999,-999,,,20.0
2020-07-25 19:00:00,1008.9,1012.0,1.5,24.8,24.6,31.0,99,1.5,180.0,0.0,0.02,-999,-999,,,6.68
2020-07-25 20:00:00,1008.9,1012.0,1.0,24.6,24.6,30.9,100,0.3,202.5,,0.0,-999,-999,,,7.9
2020-07-25 21:00:00,1009.6,1012.7,0.0,24.4,23.9,29.7,97,1.4,180.0,,,-999,-999,,,20.0
2020-07-25 22:00:00,1010.1,1013.3,,24.2,23.7,29.3,97,1.8,180.0,,,-999,-999,,,20.0
2020-07-25 23:00:00,1010.2,1013.3,,24.4,24.1,30.0,98,2.2,202.5,,,-999,-999,,,18.5
2020-07-26 00:00:00,1010.1,1013.2,,24.3,24.0,29.8,98,1.6,180.0,,,-999,-999,,,17.4
