,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-04-16 01:00:00,1016.2,1019.9,,10.6,8.4,11.0,86,2.3,45.0,,,,,,,
1999-04-16 02:00:00,1015.8,1019.5,,11.7,8.7,11.2,82,1.9,45.0,,,,,,,
1999-04-16 03:00:00,1015.7,1019.4,,11.8,9.0,11.5,83,2.4,67.5,,,,,,,
1999-04-16 04:00:00,1016.0,1019.7,,10.5,7.0,10.0,79,3.3,45.0,,,,,,,
1999-04-16 05:00:00,1016.2,1019.9,,10.4,7.1,10.1,80,2.6,45.0,,0.0,,,,,
1999-04-16 06:00:00,1016.4,1020.1,,10.8,7.1,10.1,78,2.3,45.0,,0.08,,,,,
1999-04-16 07:00:00,1016.9,1020.6,,11.7,6.8,9.9,72,1.7,45.0,,0.41,,,,,
1999-04-16 08:00:00,1016.9,1020.6,,12.6,6.9,9.9,68,2.5,22.5,,0.76,,,,,
1999-04-16 09:00:00,1016.6,1020.3,,13.8,7.6,10.4,66,2.2,45.0,,1.25,,,,10.0,20.0
1999-04-16 10:00:00,1015.9,1019.6,,15.1,8.3,10.9,64,2.2,67.5,0.2,1.74,,,,,
1999-04-16 11:00:00,1015.2,1018.8,,16.4,8.6,11.2,60,1.9,90.0,0.3,2.0,,,,,
1999-04-16 12:00:00,1014.5,1018.1,,16.0,9.0,11.5,63,1.6,112.5,,1.22,,,,,
1999-04-16 13:00:00,1013.3,1016.9,,16.6,10.2,12.4,66,1.6,112.5,0.1,1.14,,,,,
1999-04-16 14:00:00,1012.1,1015.7,0.0,17.2,11.5,13.6,69,2.1,90.0,0.1,0.64,,,,,
1999-04-16 15:00:00,1010.9,1014.5,0.0,17.5,10.2,12.4,62,2.1,67.5,0.1,0.94,,,,10.0,25.0
1999-04-16 16:00:00,1010.3,1013.9,,17.9,8.7,11.2,55,2.0,180.0,0.1,0.68,,,,,
1999-04-16 17:00:00,1009.7,1013.3,,17.5,9.2,11.6,58,3.8,180.0,0.8,0.92,,,,,
1999-04-16 18:00:00,1009.7,1013.3,,15.5,9.0,11.5,65,1.2,202.5,0.2,0.19,,,,,
1999-04-16 19:00:00,1010.0,1013.6,,14.5,9.3,11.7,71,3.3,202.5,,0.0,,,,,
1999-04-16 20:00:00,1010.7,1014.4,,12.3,8.8,11.3,79,1.9,180.0,,,,,,,
1999-04-16 21:00:00,1010.8,1014.5,,12.0,8.8,11.3,81,2.3,180.0,,,,,,,
1999-04-16 22:00:00,1011.0,1014.7,,10.0,8.6,11.2,91,0.9,180.0,,,,,,,
1999-04-16 23:00:00,1011.1,1014.8,,9.1,8.3,10.9,95,1.5,67.5,,,,,,,
1999-04-17 00:00:00,1011.4,1015.1,,10.4,8.7,11.2,89,2.2,45.0,,,,,,,
