,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-01-14 01:00:00,1003.6,1007.5,,-3.0,-7.8,3.4,69,1.7,270.0,,,,,,,
1995-01-14 02:00:00,1004.2,1008.1,,-4.0,-8.0,3.4,74,1.3,247.5,,,,,,,
1995-01-14 03:00:00,1004.4,1008.3,,-4.4,-8.6,3.2,72,0.8,315.0,,,,,,,
1995-01-14 04:00:00,1004.4,1008.3,,-5.1,-8.5,3.2,77,1.2,0.0,,,,,,,
1995-01-14 05:00:00,1004.5,1008.4,,-5.6,-8.6,3.2,79,0.3,270.0,,,,,,,
1995-01-14 06:00:00,1004.7,1008.6,,-5.4,-8.8,3.2,77,2.7,315.0,,,,,,,
1995-01-14 07:00:00,1004.8,1008.7,,-1.7,-9.7,2.9,54,3.2,315.0,,0.01,,,,,
1995-01-14 08:00:00,1005.0,1008.8,,-0.2,-8.7,3.2,53,3.7,292.5,1.0,0.32,,,,,
1995-01-14 09:00:00,1005.6,1009.4,,2.6,-9.3,3.0,41,4.8,292.5,1.0,0.96,,,,0.0,40.0
1995-01-14 10:00:00,1005.5,1009.3,,4.1,-10.0,2.9,35,6.1,292.5,1.0,1.53,,,,,
1995-01-14 11:00:00,1004.9,1008.7,,5.2,-10.7,2.7,31,5.4,292.5,1.0,1.92,,,,,
1995-01-14 12:00:00,1003.7,1007.4,,5.6,-11.5,2.5,28,6.5,270.0,1.0,2.1,,,,,
1995-01-14 13:00:00,1003.1,1006.8,,5.9,-11.7,2.5,27,6.5,270.0,1.0,2.01,,,,,
1995-01-14 14:00:00,1002.9,1006.6,,6.0,-11.7,2.5,27,7.3,292.5,0.9,1.62,,,,,
1995-01-14 15:00:00,1003.2,1006.9,,5.6,-12.9,2.3,25,6.4,270.0,1.0,1.27,,,,2.0,50.0
1995-01-14 16:00:00,1003.8,1007.6,,4.2,-14.1,2.1,25,5.1,292.5,1.0,0.69,,,,,
1995-01-14 17:00:00,1005.0,1008.8,,2.9,-11.8,2.5,33,3.3,337.5,0.3,0.1,,,,,
1995-01-14 18:00:00,1005.7,1009.5,,1.0,-11.5,2.5,39,2.3,315.0,,0.0,,,,,
1995-01-14 19:00:00,1006.2,1010.1,,-1.7,-11.3,2.6,48,0.6,292.5,,,,,,,
1995-01-14 20:00:00,1006.8,1010.7,,-1.2,-10.7,2.7,48,3.0,315.0,,,,,,,
1995-01-14 21:00:00,1007.2,1011.0,,-0.6,-10.0,2.9,49,3.1,292.5,,,,,,,
1995-01-14 22:00:00,1007.0,1010.8,,-0.3,-9.6,3.0,49,4.6,292.5,,,,,,,
1995-01-14 23:00:00,1007.5,1011.3,,-0.3,-9.7,2.9,49,4.3,292.5,,,,,,,
1995-01-15 00:00:00,1007.8,1011.6,,-0.4,-10.2,2.8,48,5.3,270.0,,,,,,,
