,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-08-29 01:00:00,1004.3,1007.8,,22.1,20.6,24.3,91,1.1,22.5,,,,,,,
2003-08-29 02:00:00,1003.9,1007.4,,22.1,20.7,24.4,92,0.1,,,,,,,,
2003-08-29 03:00:00,1003.9,1007.4,,22.4,21.0,24.9,92,1.8,315.0,,,,,,,
2003-08-29 04:00:00,1003.5,1007.0,,22.2,20.8,24.6,92,0.9,247.5,,,,,,,
2003-08-29 05:00:00,1003.8,1007.3,,21.9,20.7,24.4,93,1.4,270.0,,0.0,,,,,
2003-08-29 06:00:00,1004.0,1007.5,,21.9,20.9,24.7,94,1.9,247.5,,0.09,,,,,
2003-08-29 07:00:00,1004.0,1007.5,,23.1,21.2,25.2,89,1.5,270.0,0.5,0.47,,,,,
2003-08-29 08:00:00,1004.1,1007.6,,25.0,21.1,25.0,79,1.3,247.5,1.0,1.31,,,,,
2003-08-29 09:00:00,1003.8,1007.3,,26.6,21.4,25.5,73,0.6,225.0,0.9,1.93,,,,4.0,8.0
2003-08-29 10:00:00,1003.4,1006.8,,28.5,21.5,25.6,66,1.3,292.5,1.0,2.48,,,,,
2003-08-29 11:00:00,1002.5,1005.9,,30.1,22.0,26.4,62,2.1,180.0,1.0,2.92,,,,,
2003-08-29 12:00:00,1002.3,1005.7,,31.3,21.5,25.6,56,2.6,202.5,0.9,2.71,,,,,
2003-08-29 13:00:00,1001.6,1005.0,,31.6,22.6,27.4,59,3.2,202.5,0.5,2.19,,,,,
2003-08-29 14:00:00,1000.8,1004.2,,31.9,21.7,26.0,55,2.6,202.5,1.0,2.47,,,,,
2003-08-29 15:00:00,1000.6,1004.0,,32.6,21.5,25.6,52,2.2,202.5,1.0,2.24,,,,9.0,10.0
2003-08-29 16:00:00,1000.7,1004.1,,31.9,23.4,28.8,61,2.6,180.0,0.7,1.3,,,,,
2003-08-29 17:00:00,1000.6,1004.0,,30.1,23.8,29.5,69,3.6,180.0,0.5,0.65,,,,,
2003-08-29 18:00:00,1001.1,1004.5,,28.2,23.8,29.5,77,1.0,157.5,,0.2,,,,,
2003-08-29 19:00:00,1002.1,1005.6,,25.5,23.4,28.8,88,1.4,135.0,,0.0,,,,,
2003-08-29 20:00:00,1003.1,1006.6,,26.9,23.8,29.5,83,2.7,45.0,,,,,,,
2003-08-29 21:00:00,1003.4,1006.9,,26.4,23.3,28.6,83,3.1,67.5,,,,,,,
2003-08-29 22:00:00,1003.4,1006.9,,26.1,22.6,27.4,81,2.6,67.5,,,,,,,
2003-08-29 23:00:00,1003.9,1007.4,,25.3,22.2,26.8,83,2.4,90.0,,,,,,,
2003-08-30 00:00:00,1004.3,1007.8,,24.9,21.6,25.8,82,1.7,112.5,,,,,,,
