,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-06-04 01:00:00,1009.6,1013.2,,17.6,16.1,18.3,91,1.7,67.5,,,,,,,
2003-06-04 02:00:00,1009.1,1012.7,,17.6,16.1,18.3,91,1.7,67.5,,,,,,,
2003-06-04 03:00:00,1008.8,1012.4,,17.2,15.7,17.8,91,1.2,67.5,,,,,,,
2003-06-04 04:00:00,1008.7,1012.3,,17.0,15.7,17.8,92,1.5,67.5,,0.0,,,,,
2003-06-04 05:00:00,1008.5,1012.1,,17.0,15.7,17.8,92,2.1,45.0,,0.01,,,,,
2003-06-04 06:00:00,1008.7,1012.3,,17.8,16.0,18.2,89,2.2,45.0,,0.2,,,,,
2003-06-04 07:00:00,1008.6,1012.2,,18.9,16.7,19.0,87,0.9,67.5,,0.48,,,,,
2003-06-04 08:00:00,1008.9,1012.5,,19.5,17.8,20.4,90,0.7,157.5,,0.7,,,,,
2003-06-04 09:00:00,1008.4,1012.0,,20.1,17.5,20.0,85,1.2,157.5,,0.68,,,,10.0,4.0
2003-06-04 10:00:00,1008.2,1011.7,,21.8,17.6,20.1,77,2.4,180.0,0.1,1.66,,,,,
2003-06-04 11:00:00,1008.0,1011.5,,21.9,17.7,20.2,77,1.5,180.0,,0.78,,,,,
2003-06-04 12:00:00,1007.4,1010.9,,22.3,17.2,19.6,73,2.2,180.0,,0.63,,,,,
2003-06-04 13:00:00,1006.8,1010.3,,22.3,16.8,19.1,71,2.7,180.0,,0.51,,,,,
2003-06-04 14:00:00,1005.9,1009.4,0.0,22.2,17.1,19.5,73,1.6,180.0,,0.39,,,,,
2003-06-04 15:00:00,1005.5,1009.0,0.5,21.2,17.6,20.1,80,2.5,180.0,,0.31,,,,10.0,5.0
2003-06-04 16:00:00,1005.0,1008.5,0.0,20.6,18.4,21.2,87,3.5,180.0,,0.22,,,,,
2003-06-04 17:00:00,1005.2,1008.8,0.0,19.6,17.7,20.2,89,2.6,270.0,,0.18,,,,,
2003-06-04 18:00:00,1005.1,1008.7,0.5,19.3,16.9,19.2,86,2.6,225.0,,0.1,,,,,
2003-06-04 19:00:00,1005.2,1008.8,0.0,18.3,16.8,19.1,91,1.1,270.0,,0.0,,,,,
2003-06-04 20:00:00,1004.8,1008.4,0.5,17.0,16.0,18.2,94,1.5,292.5,,0.0,,,,,
2003-06-04 21:00:00,1004.7,1008.3,0.5,16.8,16.0,18.2,95,1.8,292.5,,,,,,,
2003-06-04 22:00:00,1004.1,1007.7,0.0,16.2,15.2,17.3,94,1.0,315.0,,,,,,,
2003-06-04 23:00:00,1004.0,1007.6,0.5,16.4,15.1,17.2,92,1.8,315.0,,,,,,,
2003-06-05 00:00:00,1003.7,1007.3,0.0,16.5,14.7,16.7,89,1.8,315.0,,,,,,,
