,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-04-27 01:00:00,1014.6,1018.4,,9.6,-4.0,4.5,38,5.4,337.5,,,,,,,
2007-04-27 02:00:00,1014.8,1018.6,,9.0,-5.6,4.0,35,5.2,315.0,,,,,,,
2007-04-27 03:00:00,1015.6,1019.4,,8.6,-6.0,3.9,35,4.5,315.0,,,,,,,
2007-04-27 04:00:00,1016.2,1020.0,,8.1,-6.1,3.9,36,4.8,315.0,,,,,,,
2007-04-27 05:00:00,1017.2,1021.0,,8.1,-6.8,3.7,34,4.7,315.0,,0.01,,,,,
2007-04-27 06:00:00,1018.4,1022.2,,8.3,-5.5,4.1,37,2.1,315.0,0.9,0.29,,,,,
2007-04-27 07:00:00,1019.2,1023.0,,10.0,-5.9,3.9,32,3.5,337.5,1.0,0.98,,,,,
2007-04-27 08:00:00,1019.4,1023.2,,11.7,-6.2,3.9,28,4.3,292.5,1.0,1.8,,,,,
2007-04-27 09:00:00,1019.2,1023.0,,12.8,-6.7,3.7,25,4.0,292.5,1.0,2.51,,,,0.0,60.0
2007-04-27 10:00:00,1019.0,1022.7,,13.8,-7.0,3.6,23,4.5,315.0,1.0,3.07,,,,,
2007-04-27 11:00:00,1018.9,1022.6,,14.7,-6.2,3.9,23,4.5,292.5,1.0,3.4,,,,,
2007-04-27 12:00:00,1018.3,1022.0,,16.2,-4.9,4.3,23,3.5,315.0,1.0,3.08,,,,,
2007-04-27 13:00:00,1017.4,1021.1,,16.3,-7.4,3.5,19,2.2,292.5,0.9,2.64,,,,,
2007-04-27 14:00:00,1016.8,1020.5,,18.1,-5.9,3.9,19,3.0,315.0,0.9,2.27,,,,,
2007-04-27 15:00:00,1016.4,1020.1,,18.3,-4.4,4.4,21,3.0,225.0,1.0,2.06,,,,10.0,40.0
2007-04-27 16:00:00,1016.0,1019.7,,17.4,-5.1,4.2,21,4.0,202.5,0.8,1.42,,,,,
2007-04-27 17:00:00,1016.2,1019.9,,16.6,-2.5,5.1,27,3.9,202.5,0.9,0.93,,,,,
2007-04-27 18:00:00,1016.5,1020.2,,14.9,4.6,8.5,50,3.3,180.0,0.5,0.37,,,,,
2007-04-27 19:00:00,1016.8,1020.5,,13.9,4.8,8.6,54,3.5,202.5,,0.01,,,,,
2007-04-27 20:00:00,1017.5,1021.3,,13.0,5.4,9.0,60,2.7,180.0,,,,,,,
2007-04-27 21:00:00,1017.7,1021.5,,12.4,4.6,8.5,59,2.6,180.0,,,,,,,
2007-04-27 22:00:00,1017.4,1021.2,,10.3,4.7,8.5,68,1.9,157.5,,,,,,,
2007-04-27 23:00:00,1016.5,1020.3,,10.4,6.0,9.4,74,2.3,135.0,,,,,,,
2007-04-28 00:00:00,1016.4,1020.2,,8.7,6.2,9.5,84,1.8,112.5,,,,,,,
