,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-05-18 01:00:00,998.6,1001.8,0.0,16.9,12.9,14.8,77,1.4,22.5,,,-999,-999,,,
2012-05-18 02:00:00,997.8,1001.0,1.0,15.2,12.9,14.9,86,3.7,67.5,,,-999,-999,,,
2012-05-18 03:00:00,998.7,1001.9,2.0,14.7,13.1,15.1,90,1.8,67.5,,,-999,-999,,,
2012-05-18 04:00:00,998.8,1002.0,1.0,14.1,12.8,14.8,92,2.1,22.5,,,-999,-999,,,
2012-05-18 05:00:00,999.8,1003.0,0.0,14.1,13.0,15.0,93,1.8,337.5,0.0,0.0,-999,-999,,,
2012-05-18 06:00:00,999.9,1003.1,7.0,14.1,13.3,15.3,95,2.2,315.0,0.0,0.03,-999,-999,,,
2012-05-18 07:00:00,999.2,1002.4,0.5,14.4,13.5,15.4,94,2.8,0.0,0.0,0.13,-999,-999,,,
2012-05-18 08:00:00,999.9,1003.1,0.5,14.9,13.5,15.4,91,1.8,337.5,0.0,0.39,-999,-999,,,
2012-05-18 09:00:00,1000.1,1003.3,0.0,16.1,13.6,15.6,85,2.7,315.0,0.3,1.23,-999,-999,,6.0,12.0
2012-05-18 10:00:00,1000.5,1003.7,,17.8,11.1,13.2,65,4.4,0.0,0.7,2.51,-999,-999,,,
2012-05-18 11:00:00,1000.7,1003.9,,18.6,9.7,12.0,56,3.8,337.5,1.0,3.35,-999,-999,,,
2012-05-18 12:00:00,1000.4,1003.6,,18.6,8.8,11.4,53,1.3,337.5,0.8,2.94,-999,-999,,,
2012-05-18 13:00:00,1000.9,1004.1,0.0,18.6,11.4,13.5,63,1.1,22.5,0.1,0.87,-999,-999,,,
2012-05-18 14:00:00,1001.2,1004.4,,19.8,10.2,12.5,54,1.8,337.5,0.9,2.35,-999,-999,,,
2012-05-18 15:00:00,1001.7,1004.9,,21.2,10.7,12.8,51,3.0,315.0,1.0,2.57,-999,-999,,,
2012-05-18 16:00:00,1002.4,1005.6,,21.7,7.5,10.4,40,5.8,292.5,0.9,2.08,-999,-999,,,
2012-05-18 17:00:00,1003.7,1006.9,0.0,20.1,6.8,9.9,42,5.0,292.5,0.1,0.57,-999,-999,,,
2012-05-18 18:00:00,1005.4,1008.6,0.5,15.4,12.7,14.7,84,1.0,337.5,0.2,0.22,-999,-999,,,
2012-05-18 19:00:00,1006.9,1010.2,0.0,14.9,13.1,15.1,89,2.0,22.5,0.0,0.03,-999,-999,,,
2012-05-18 20:00:00,1008.2,1011.5,,14.0,13.1,15.0,94,1.7,22.5,,0.0,-999,-999,,,
2012-05-18 21:00:00,1009.3,1012.6,,11.9,10.0,12.3,88,1.6,315.0,,,-999,-999,,,
2012-05-18 22:00:00,1009.9,1013.2,,11.1,8.2,10.8,82,0.9,315.0,,,-999,-999,,,
2012-05-18 23:00:00,1010.4,1013.7,,10.2,7.8,10.6,85,2.0,247.5,,,-999,-999,,,
2012-05-19 00:00:00,1010.7,1014.0,,10.1,8.0,10.8,87,1.0,225.0,,,-999,-999,,,
