,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-10-19 01:00:00,1023.2,1026.9,,16.3,13.2,15.2,82,2.0,22.5,,,,,,,
2008-10-19 02:00:00,1022.8,1026.5,,15.4,13.1,15.0,86,2.2,22.5,,,,,,,
2008-10-19 03:00:00,1022.7,1026.4,,15.3,12.4,14.4,83,2.3,22.5,,,,,,,
2008-10-19 04:00:00,1022.7,1026.5,,13.6,12.2,14.2,91,1.5,337.5,,,,,,,
2008-10-19 05:00:00,1022.9,1026.7,,12.5,11.4,13.5,93,1.6,315.0,,,,,,,
2008-10-19 06:00:00,1022.9,1026.7,,11.8,10.9,13.0,94,1.7,315.0,0.0,0.0,,,,,
2008-10-19 07:00:00,1022.9,1026.7,,14.5,12.2,14.2,86,1.7,315.0,0.6,0.26,,,,,
2008-10-19 08:00:00,1022.8,1026.5,,18.0,13.1,15.1,73,2.2,337.5,1.0,0.92,,,,,
2008-10-19 09:00:00,1022.1,1025.8,,20.7,13.7,15.6,64,4.5,22.5,1.0,1.56,,,,0.0,20.0
2008-10-19 10:00:00,1021.9,1025.6,,21.3,12.7,14.7,58,4.0,45.0,1.0,2.08,,,,,
2008-10-19 11:00:00,1021.4,1025.1,,21.0,12.7,14.7,59,4.0,45.0,0.4,1.53,,,,,
2008-10-19 12:00:00,1020.3,1023.9,,21.3,11.6,13.7,54,4.2,45.0,0.2,1.23,,,,,
2008-10-19 13:00:00,1019.5,1023.1,,21.6,13.5,15.5,60,3.5,45.0,0.6,1.79,,,,,
2008-10-19 14:00:00,1019.0,1022.6,,21.0,12.7,14.7,59,4.8,45.0,0.1,1.01,,,,,
2008-10-19 15:00:00,1018.7,1022.3,,20.8,12.8,14.7,60,4.0,45.0,0.0,0.5,,,,10.0,15.0
2008-10-19 16:00:00,1018.2,1021.9,,20.4,13.1,15.1,63,3.1,45.0,0.0,0.37,,,,,
2008-10-19 17:00:00,1018.0,1021.7,,19.5,13.9,15.9,70,2.1,22.5,0.0,0.18,,,,,
2008-10-19 18:00:00,1017.9,1021.6,,18.9,13.8,15.7,72,2.6,22.5,,0.0,,,,,
2008-10-19 19:00:00,1017.8,1021.5,,18.3,13.6,15.6,74,2.3,0.0,,,,,,,
2008-10-19 20:00:00,1017.4,1021.1,,18.5,13.8,15.8,74,3.4,0.0,,,,,,,
2008-10-19 21:00:00,1017.2,1020.9,,18.1,13.8,15.8,76,3.0,0.0,,,,,,,
2008-10-19 22:00:00,1016.7,1020.4,,18.0,13.5,15.5,75,2.5,0.0,,,,,,,
2008-10-19 23:00:00,1015.8,1019.5,,18.2,14.1,16.1,77,2.8,0.0,,,,,,,
2008-10-20 00:00:00,1015.1,1018.8,0.0,17.1,15.6,17.7,91,3.1,0.0,,,,,,,
