,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-08-30 01:00:00,1000.6,1003.7,,26.2,22.3,26.9,79,2.8,202.5,,,-999,-999,,,
2013-08-30 02:00:00,1000.3,1003.4,,25.9,22.8,27.7,83,2.5,180.0,,,-999,-999,,,
2013-08-30 03:00:00,999.6,1002.7,,25.7,23.0,28.1,85,2.3,180.0,,,-999,-999,,,
2013-08-30 04:00:00,999.2,1002.3,,25.6,23.3,28.6,87,2.7,180.0,,,-999,-999,,,
2013-08-30 05:00:00,999.8,1002.9,,24.8,23.1,28.2,90,1.6,202.5,,0.0,-999,-999,,,
2013-08-30 06:00:00,1000.2,1003.3,,25.1,23.7,29.3,92,1.4,180.0,0.0,0.11,-999,-999,,,
2013-08-30 07:00:00,999.6,1002.7,,26.8,23.1,28.2,80,1.2,225.0,0.4,0.51,-999,-999,,,
2013-08-30 08:00:00,1000.4,1003.5,,28.1,22.4,27.0,71,2.2,270.0,1.0,1.32,-999,-999,,,
2013-08-30 09:00:00,1000.5,1003.6,,29.4,22.4,27.1,66,2.0,292.5,1.0,1.78,-999,-999,,10.0,15.0
2013-08-30 10:00:00,1000.1,1003.1,,31.0,23.1,28.3,63,2.0,270.0,1.0,2.45,-999,-999,,,
2013-08-30 11:00:00,999.7,1002.7,,32.3,23.3,28.5,59,1.7,180.0,1.0,2.93,-999,-999,,,
2013-08-30 12:00:00,999.3,1002.3,,33.1,24.3,30.4,60,1.6,202.5,1.0,2.83,-999,-999,,,
2013-08-30 13:00:00,998.8,1001.8,,34.1,24.7,31.0,58,2.8,180.0,1.0,2.72,-999,-999,,,
2013-08-30 14:00:00,998.5,1001.5,,34.7,24.6,31.0,56,3.7,180.0,1.0,2.63,-999,-999,,,
2013-08-30 15:00:00,998.6,1001.6,,34.6,24.8,31.4,57,2.6,202.5,1.0,1.97,-999,-999,,,
2013-08-30 16:00:00,999.0,1002.0,,33.4,24.6,30.9,60,2.8,180.0,0.7,1.09,-999,-999,,,
2013-08-30 17:00:00,999.4,1002.4,,32.3,24.6,31.0,64,2.3,157.5,0.6,0.68,-999,-999,,,
2013-08-30 18:00:00,999.9,1002.9,,31.5,24.6,31.0,67,2.8,180.0,0.0,0.1,-999,-999,,,
2013-08-30 19:00:00,1001.0,1004.1,0.0,29.5,24.6,30.9,75,3.5,315.0,0.0,0.0,-999,-999,,,
2013-08-30 20:00:00,1001.3,1004.4,0.0,26.8,23.9,29.6,84,1.2,112.5,,,-999,-999,,,
2013-08-30 21:00:00,1001.3,1004.4,,28.4,22.9,27.9,72,1.6,90.0,,,-999,-999,,,
2013-08-30 22:00:00,1001.8,1004.9,,25.7,23.2,28.4,86,1.4,292.5,,,-999,-999,,,
2013-08-30 23:00:00,1001.8,1004.9,,26.1,23.2,28.4,84,1.8,292.5,,,-999,-999,,,
2013-08-31 00:00:00,1001.7,1004.8,,25.1,23.5,29.0,91,1.4,315.0,,,-999,-999,,,
