,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-07-19 01:00:00,1004.5,1007.7,,21.3,20.5,24.1,95,1.5,90.0,,,-999,-999,,,18.7
2017-07-19 02:00:00,1005.0,1008.2,,21.9,20.5,24.2,92,1.3,90.0,,,-999,-999,,,15.9
2017-07-19 03:00:00,1004.9,1008.1,,22.1,20.7,24.5,92,1.8,90.0,,,-999,-999,,,10.1
2017-07-19 04:00:00,1005.2,1008.4,,21.7,20.7,24.4,94,1.3,22.5,,,-999,-999,,,6.83
2017-07-19 05:00:00,1005.5,1008.7,,21.2,20.5,24.2,96,1.6,45.0,0.0,0.01,-999,-999,,,4.17
2017-07-19 06:00:00,1006.1,1009.3,,21.4,20.6,24.2,95,2.5,90.0,0.0,0.19,-999,-999,,,3.98
2017-07-19 07:00:00,1006.6,1009.8,,21.3,20.5,24.1,95,1.9,90.0,0.0,0.34,-999,-999,,,3.39
2017-07-19 08:00:00,1007.0,1010.2,,21.8,20.8,24.6,94,2.1,90.0,0.0,0.49,-999,-999,,,4.44
2017-07-19 09:00:00,1006.9,1010.0,,23.7,21.6,25.8,88,2.2,90.0,0.0,1.1,-999,-999,,,10.6
2017-07-19 10:00:00,1006.4,1009.5,,25.5,21.2,25.1,77,2.8,112.5,0.3,2.08,-999,-999,,,12.7
2017-07-19 11:00:00,1006.3,1009.4,,26.0,21.9,26.2,78,1.5,67.5,0.0,1.34,-999,-999,,,15.5
2017-07-19 12:00:00,1006.0,1009.1,,27.8,21.8,26.2,70,2.6,112.5,0.6,2.68,-999,-999,,,18.8
2017-07-19 13:00:00,1005.4,1008.5,,28.2,21.5,25.6,67,2.7,90.0,0.9,3.18,-999,-999,,,20.0
2017-07-19 14:00:00,1005.0,1008.1,,28.7,22.0,26.4,67,3.6,90.0,1.0,3.14,-999,-999,,,20.0
2017-07-19 15:00:00,1005.0,1008.1,,29.4,21.9,26.2,64,2.8,112.5,0.8,2.28,-999,-999,,,19.7
2017-07-19 16:00:00,1005.1,1008.2,,28.1,21.4,25.5,67,3.6,112.5,0.7,1.66,-999,-999,,,17.0
2017-07-19 17:00:00,1005.4,1008.5,0.0,26.8,20.6,24.3,69,3.6,90.0,0.1,0.48,-999,-999,,,20.0
2017-07-19 18:00:00,1005.8,1008.9,0.0,26.3,20.9,24.6,72,2.6,90.0,0.0,0.23,-999,-999,,,20.0
2017-07-19 19:00:00,1006.3,1009.4,,25.7,20.1,23.5,71,2.6,135.0,0.0,0.07,-999,-999,,,20.0
2017-07-19 20:00:00,1006.8,1009.9,,24.8,20.3,23.8,76,2.1,112.5,,0.0,-999,-999,,,20.0
2017-07-19 21:00:00,1007.5,1010.6,,23.8,20.6,24.2,82,2.1,90.0,,,-999,-999,,,20.0
2017-07-19 22:00:00,1007.8,1011.0,,23.2,21.1,25.0,88,1.3,67.5,,,-999,-999,,,20.0
2017-07-19 23:00:00,1008.1,1011.3,,23.5,21.8,26.1,90,1.7,67.5,,,-999,-999,,,17.5
2017-07-20 00:00:00,1008.2,1011.4,,23.5,22.0,26.4,91,1.7,90.0,,,-999,-999,,,14.7
