,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-01-05 01:00:00,1002.0,1005.9,,-2.7,-5.7,4.0,80,1.3,247.5,,,,,,,
1991-01-05 02:00:00,1002.3,1006.2,,-2.7,-5.4,4.1,82,1.7,225.0,,,,,,,
1991-01-05 03:00:00,1001.8,1005.7,,-2.8,-5.6,4.0,81,1.4,270.0,,,,,,,
1991-01-05 04:00:00,1001.5,1005.4,,-3.0,-5.7,4.0,82,2.7,315.0,,,,,,,
1991-01-05 05:00:00,1001.8,1005.6,,-1.5,-5.9,3.9,72,2.2,225.0,,,,,,,
1991-01-05 06:00:00,1002.3,1006.1,,1.6,-6.6,3.7,54,3.1,292.5,,,,,,,
1991-01-05 07:00:00,1002.1,1005.9,,1.4,-6.5,3.8,56,3.2,292.5,,0.0,,,,,
1991-01-05 08:00:00,1002.5,1006.3,,1.4,-5.6,4.0,60,1.9,247.5,,0.15,,,,,
1991-01-05 09:00:00,1003.1,1006.8,,5.4,-5.0,4.2,47,3.1,270.0,0.9,0.82,,,,1.0,70.0
1991-01-05 10:00:00,1002.6,1006.3,,7.7,-6.1,3.9,37,4.1,292.5,1.0,1.29,,,,,
1991-01-05 11:00:00,1001.6,1005.3,,9.0,-7.6,3.5,30,4.0,315.0,1.0,1.59,,,,,
1991-01-05 12:00:00,1000.4,1004.1,,9.1,-8.2,3.3,29,1.8,225.0,1.0,1.88,,,,,
1991-01-05 13:00:00,999.4,1003.1,,9.5,-8.4,3.3,27,1.5,225.0,1.0,1.8,,,,,
1991-01-05 14:00:00,998.7,1002.4,,10.1,-8.2,3.3,27,1.3,270.0,1.0,1.54,,,,,
1991-01-05 15:00:00,998.6,1002.3,,9.5,-8.7,3.2,27,1.1,225.0,1.0,1.06,,,,1.0,50.0
1991-01-05 16:00:00,998.5,1002.2,,8.2,-6.5,3.8,35,0.7,180.0,0.9,0.46,,,,,
1991-01-05 17:00:00,998.6,1002.3,,4.3,-5.6,4.0,49,1.9,180.0,0.1,0.05,,,,,
1991-01-05 18:00:00,998.9,1002.7,,3.3,-6.0,3.9,51,1.9,157.5,,0.0,,,,,
1991-01-05 19:00:00,999.2,1003.0,,1.7,-6.5,3.8,54,1.8,157.5,,,,,,,
1991-01-05 20:00:00,998.8,1002.6,,0.8,-4.7,4.3,67,1.7,157.5,,,,,,,
1991-01-05 21:00:00,998.8,1002.6,,-1.0,-4.7,4.3,76,0.8,202.5,,,,,,,
1991-01-05 22:00:00,998.8,1002.6,,-2.3,-5.0,4.2,82,1.4,292.5,,,,,,,
1991-01-05 23:00:00,998.3,1002.1,,-2.0,-5.2,4.2,79,2.1,315.0,,,,,,,
1991-01-06 00:00:00,997.8,1001.6,,-1.2,-6.0,3.9,70,2.0,315.0,,,,,,,
