,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-01-21 01:00:00,1003.5,1007.3,,-1.1,-1.4,5.5,98,2.1,0.0,,,,,,,
1997-01-21 02:00:00,1002.2,1006.0,,-1.3,-1.6,5.4,98,0.1,,,,,,,,
1997-01-21 03:00:00,1002.0,1005.8,,-0.3,-1.1,5.6,94,2.8,202.5,,,,,,,
1997-01-21 04:00:00,1001.2,1005.0,,-1.1,-1.6,5.4,96,2.4,270.0,,,,,,,
1997-01-21 05:00:00,1000.3,1004.1,,-2.1,-2.7,5.0,96,1.3,292.5,,,,,,,
1997-01-21 06:00:00,999.4,1003.2,,-2.1,-2.7,5.0,96,1.8,315.0,,,,,,,
1997-01-21 07:00:00,997.8,1001.6,,-3.0,-3.7,4.7,95,0.4,315.0,,0.0,,,,,
1997-01-21 08:00:00,996.6,1000.4,,-1.1,-1.5,5.5,97,0.5,45.0,0.8,0.29,,,,,
1997-01-21 09:00:00,995.4,999.1,,4.9,0.3,6.2,72,1.4,112.5,1.0,0.8,,,,0.0,3.5
1997-01-21 10:00:00,993.8,997.5,,8.5,1.1,6.6,60,1.6,202.5,1.0,1.31,,,,,
1997-01-21 11:00:00,991.4,995.0,,10.2,0.9,6.5,52,1.8,202.5,1.0,1.65,,,,,
1997-01-21 12:00:00,988.8,992.4,,12.2,0.1,6.2,43,1.8,270.0,1.0,1.78,,,,,
1997-01-21 13:00:00,987.2,990.8,,12.8,-0.4,5.9,40,2.8,270.0,1.0,1.63,,,,,
1997-01-21 14:00:00,986.3,989.9,,12.4,0.2,6.2,43,3.2,315.0,1.0,1.26,,,,,
1997-01-21 15:00:00,986.0,989.6,,10.6,-0.9,5.7,45,3.6,337.5,,0.39,,,,10.0,4.0
1997-01-21 16:00:00,985.9,989.5,,10.6,-3.1,4.9,38,2.7,292.5,0.3,0.4,,,,,
1997-01-21 17:00:00,986.8,990.4,,8.4,-3.6,4.7,42,5.1,270.0,,0.03,,,,,
1997-01-21 18:00:00,988.1,991.8,,6.0,-3.9,4.6,49,5.1,270.0,,0.0,,,,,
1997-01-21 19:00:00,989.1,992.8,,4.7,-2.8,5.0,58,5.2,292.5,,,,,,,
1997-01-21 20:00:00,991.1,994.8,,4.2,-5.8,4.0,48,3.8,315.0,,,,,,,
1997-01-21 21:00:00,991.9,995.6,,3.0,-11.3,2.6,34,5.7,337.5,,,,,,,
1997-01-21 22:00:00,992.6,996.4,,2.2,-11.1,2.6,37,4.5,315.0,,,,,,,
1997-01-21 23:00:00,992.8,996.6,,1.3,-10.1,2.8,42,3.5,315.0,,,,,,,
1997-01-22 00:00:00,993.6,997.4,,0.7,-11.6,2.5,39,3.0,270.0,,,,,,,
