,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-04-24 01:00:00,1021.2,1024.6,,10.1,4.7,8.5,69,1.3,45.0,,,,,,,20.0
2017-04-24 02:00:00,1021.5,1024.9,,9.8,5.2,8.8,73,1.6,45.0,,,,,,,20.0
2017-04-24 03:00:00,1022.0,1025.4,,9.5,5.5,9.0,76,1.8,67.5,,,,,,,20.0
2017-04-24 04:00:00,1022.2,1025.6,,8.4,5.5,9.0,82,1.7,45.0,,,,,,,20.0
2017-04-24 05:00:00,1022.8,1026.2,,8.7,6.0,9.3,83,1.6,45.0,0.0,0.0,,,,,20.0
2017-04-24 06:00:00,1024.0,1027.4,,9.2,6.1,9.4,81,2.2,45.0,0.0,0.15,,,,,20.0
2017-04-24 07:00:00,1024.4,1027.8,,11.1,6.7,9.8,74,1.9,45.0,0.0,0.65,,,,,20.0
2017-04-24 08:00:00,1024.7,1028.0,,12.2,6.9,9.9,70,1.7,45.0,0.0,0.79,,,,,20.0
2017-04-24 09:00:00,1025.0,1028.3,,13.1,6.7,9.8,65,2.3,90.0,0.4,1.76,,,,,20.0
2017-04-24 10:00:00,1024.9,1028.2,,14.2,6.6,9.7,60,1.7,112.5,0.0,1.66,,,,,20.0
2017-04-24 11:00:00,1024.2,1027.5,,15.7,6.2,9.5,53,1.7,67.5,0.7,2.72,,,,,20.0
2017-04-24 12:00:00,1023.9,1027.2,,15.5,5.1,8.8,50,2.0,202.5,0.0,1.5,,,,,20.0
2017-04-24 13:00:00,1023.7,1027.0,,16.0,5.3,8.9,49,2.1,112.5,0.1,1.91,,,,,20.0
2017-04-24 14:00:00,1023.2,1026.5,,17.4,6.9,9.9,50,3.0,135.0,0.3,1.92,,,,,20.0
2017-04-24 15:00:00,1023.0,1026.3,,16.5,7.4,10.3,55,4.0,112.5,0.4,1.56,,,,,20.0
2017-04-24 16:00:00,1022.9,1026.2,,16.6,7.5,10.4,55,2.9,135.0,1.0,1.79,,,,,20.0
2017-04-24 17:00:00,1023.2,1026.5,,15.7,7.2,10.2,57,3.4,135.0,1.0,1.04,,,,,20.0
2017-04-24 18:00:00,1023.5,1026.8,,14.3,7.4,10.3,63,3.4,135.0,0.7,0.34,,,,,20.0
2017-04-24 19:00:00,1024.2,1027.5,,12.9,7.2,10.1,68,2.8,135.0,0.0,0.01,,,,,20.0
2017-04-24 20:00:00,1025.1,1028.4,,12.2,7.1,10.1,71,2.2,135.0,,,,,,,20.0
2017-04-24 21:00:00,1025.6,1029.0,,9.8,7.2,10.2,84,1.5,112.5,,,,,,,20.0
2017-04-24 22:00:00,1025.4,1028.8,,9.3,7.4,10.3,88,1.5,90.0,,,,,,,19.7
2017-04-24 23:00:00,1025.3,1028.7,,8.9,7.8,10.6,93,1.5,90.0,,,,,,,16.0
2017-04-25 00:00:00,1025.2,1028.6,,9.5,7.8,10.6,89,1.2,112.5,,,,,,,19.3
