,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-05-24 01:00:00,1011.6,1015.2,,18.4,2.0,7.1,33,1.9,45.0,,,,,,,
1991-05-24 02:00:00,1011.6,1015.2,,18.5,2.2,7.2,34,2.2,45.0,,,,,,,
1991-05-24 03:00:00,1011.5,1015.1,,18.4,1.8,7.0,33,2.2,67.5,,,,,,,
1991-05-24 04:00:00,1011.7,1015.3,,18.1,2.4,7.3,35,2.4,45.0,,0.0,,,,,
1991-05-24 05:00:00,1011.9,1015.5,,17.8,3.1,7.6,37,2.8,67.5,,0.02,,,,,
1991-05-24 06:00:00,1012.4,1016.0,,17.4,4.9,8.7,44,2.7,45.0,,0.11,,,,,
1991-05-24 07:00:00,1013.1,1016.7,0.0,15.2,8.3,10.9,63,4.2,45.0,,0.22,,,,,
1991-05-24 08:00:00,1013.0,1016.6,0.0,16.1,8.5,11.1,61,2.6,67.5,,0.54,,,,,
1991-05-24 09:00:00,1013.4,1017.1,0.0,14.1,10.9,13.0,81,2.6,45.0,,0.64,,,,10.0,3.0
1991-05-24 10:00:00,1013.6,1017.3,0.5,13.1,11.9,13.9,92,2.2,45.0,,0.57,,,,,
1991-05-24 11:00:00,1013.3,1017.0,0.0,14.0,13.0,15.0,94,1.1,45.0,,0.77,,,,,
1991-05-24 12:00:00,1012.6,1016.2,0.0,15.9,13.7,15.7,87,1.2,22.5,,1.47,,,,,
1991-05-24 13:00:00,1012.2,1015.8,0.0,17.2,14.0,16.0,81,1.4,67.5,,1.51,,,,,
1991-05-24 14:00:00,1011.8,1015.4,0.0,17.7,14.5,16.5,82,2.5,90.0,,1.11,,,,,
1991-05-24 15:00:00,1011.2,1014.8,,18.4,15.0,17.0,81,3.3,112.5,0.5,1.94,,,,6.0,7.0
1991-05-24 16:00:00,1010.8,1014.4,,19.1,15.1,17.2,78,3.7,112.5,0.9,1.77,,,,,
1991-05-24 17:00:00,1010.4,1014.0,,19.2,15.0,17.0,77,2.3,112.5,1.0,1.21,,,,,
1991-05-24 18:00:00,1010.8,1014.4,,18.7,14.7,16.7,78,2.3,90.0,1.0,0.54,,,,,
1991-05-24 19:00:00,1011.1,1014.7,,18.0,15.4,17.5,85,3.0,90.0,0.1,0.07,,,,,
1991-05-24 20:00:00,1011.5,1015.1,,17.6,15.6,17.7,88,2.5,112.5,,0.0,,,,,
1991-05-24 21:00:00,1011.7,1015.3,,17.8,15.9,18.1,89,1.6,67.5,,,,,,,
1991-05-24 22:00:00,1011.8,1015.4,,16.6,15.6,17.7,94,0.8,67.5,,,,,,,
1991-05-24 23:00:00,1011.7,1015.3,,17.2,16.0,18.2,93,1.7,90.0,,,,,,,
1991-05-25 00:00:00,1011.1,1014.7,,17.2,16.1,18.3,93,0.6,90.0,,,,,,,
