,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-09-09 01:00:00,1010.2,1013.8,0.0,21.3,21.3,25.3,100,1.0,45.0,,,,,,,
1997-09-09 02:00:00,1010.1,1013.7,0.5,21.2,21.2,25.2,100,1.8,22.5,,,,,,,
1997-09-09 03:00:00,1010.3,1013.8,,21.4,21.4,25.5,100,1.1,67.5,,,,,,,
1997-09-09 04:00:00,1010.2,1013.8,,21.3,21.3,25.3,100,1.8,45.0,,,,,,,
1997-09-09 05:00:00,1010.5,1014.0,0.0,21.4,21.4,25.5,100,0.6,90.0,,0.0,,,,,
1997-09-09 06:00:00,1009.9,1013.5,2.5,21.2,21.2,25.2,100,2.0,67.5,,0.01,,,,,
1997-09-09 07:00:00,1010.2,1013.7,0.5,21.5,21.5,25.6,100,1.8,67.5,,0.14,,,,,
1997-09-09 08:00:00,1010.0,1013.5,0.0,21.8,21.8,26.1,100,2.0,67.5,,0.25,,,,,
1997-09-09 09:00:00,1010.4,1013.9,0.0,22.0,22.0,26.4,100,0.9,67.5,,0.16,,,,10.0,4.0
1997-09-09 10:00:00,1010.4,1013.9,1.5,22.2,22.2,26.8,100,1.5,90.0,,0.2,,,,,
1997-09-09 11:00:00,1009.3,1012.8,6.0,22.4,22.4,27.1,100,2.8,67.5,,0.48,,,,,
1997-09-09 12:00:00,1008.3,1011.8,0.0,22.6,22.6,27.4,100,3.4,67.5,,0.63,,,,,
1997-09-09 13:00:00,1007.8,1011.3,0.5,22.4,22.4,27.1,100,2.6,45.0,,0.23,,,,,
1997-09-09 14:00:00,1007.2,1010.7,0.5,22.6,22.6,27.4,100,3.2,67.5,,0.26,,,,,
1997-09-09 15:00:00,1007.0,1010.5,0.0,22.8,22.8,27.8,100,2.2,45.0,,0.16,,,,10.0,3.0
1997-09-09 16:00:00,1006.9,1010.4,0.0,22.4,22.4,27.1,100,3.0,45.0,,0.28,,,,,
1997-09-09 17:00:00,1006.6,1010.1,,22.3,22.3,26.9,100,2.3,22.5,,0.13,,,,,
1997-09-09 18:00:00,1006.5,1010.0,0.0,22.2,22.2,26.8,100,1.2,22.5,,0.0,,,,,
1997-09-09 19:00:00,1006.9,1010.4,,22.2,22.2,26.8,100,1.4,67.5,,0.0,,,,,
1997-09-09 20:00:00,1007.4,1010.9,,22.4,22.4,27.1,100,1.2,67.5,,,,,,,
1997-09-09 21:00:00,1007.2,1010.7,,22.2,22.2,26.8,100,0.6,67.5,,,,,,,
1997-09-09 22:00:00,1007.1,1010.6,,22.1,22.1,26.6,100,0.1,,,,,,,,
1997-09-09 23:00:00,1006.9,1010.4,,21.8,21.8,26.1,100,1.2,292.5,,,,,,,
1997-09-10 00:00:00,1006.6,1010.1,,21.9,21.9,26.3,100,0.4,292.5,,,,,,,
