,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-04-22 01:00:00,999.8,1003.6,,5.4,-1.7,5.4,60,1.4,225.0,,,,,,,
2006-04-22 02:00:00,1000.0,1003.8,,5.9,-1.0,5.7,61,2.3,202.5,,,,,,,
2006-04-22 03:00:00,1000.2,1004.0,,4.3,-0.7,5.8,70,2.7,247.5,,,,,,,
2006-04-22 04:00:00,1001.0,1004.8,,4.1,-0.5,5.9,72,1.7,337.5,,,,,,,
2006-04-22 05:00:00,1002.0,1005.9,,2.1,-0.8,5.8,81,0.5,337.5,,0.0,,,,,
2006-04-22 06:00:00,1003.3,1007.1,,3.9,0.4,6.3,78,0.9,180.0,0.8,0.22,,,,,
2006-04-22 07:00:00,1004.1,1007.9,,8.8,0.3,6.2,55,0.8,337.5,1.0,0.92,,,,,
2006-04-22 08:00:00,1004.1,1007.8,,11.1,0.2,6.2,47,1.1,67.5,1.0,1.69,,,,,
2006-04-22 09:00:00,1004.3,1008.0,,12.2,-0.7,5.8,41,1.9,157.5,1.0,2.36,,,,6.0,80.0
2006-04-22 10:00:00,1004.9,1008.6,,13.0,-1.7,5.4,36,1.9,157.5,1.0,2.88,,,,,
2006-04-22 11:00:00,1004.1,1007.8,,15.2,0.2,6.2,36,1.7,337.5,1.0,3.23,,,,,
2006-04-22 12:00:00,1003.8,1007.5,,16.0,1.3,6.7,37,1.7,270.0,1.0,2.83,,,,,
2006-04-22 13:00:00,1003.5,1007.1,,17.3,-0.4,5.9,30,3.0,247.5,1.0,2.67,,,,,
2006-04-22 14:00:00,1003.2,1006.8,,18.8,0.4,6.3,29,2.8,270.0,1.0,2.45,,,,,
2006-04-22 15:00:00,1002.9,1006.5,,18.6,-0.2,6.0,28,2.3,225.0,1.0,2.08,,,,10.0,50.0
2006-04-22 16:00:00,1003.2,1006.8,,17.6,1.2,6.7,33,2.7,180.0,0.7,1.21,,,,,
2006-04-22 17:00:00,1003.7,1007.3,,16.8,2.0,7.1,37,3.3,202.5,,0.52,,,,,
2006-04-22 18:00:00,1004.0,1007.7,,15.3,2.1,7.1,41,1.9,180.0,,0.15,,,,,
2006-04-22 19:00:00,1004.9,1008.6,,14.2,4.2,8.2,51,2.8,157.5,,0.0,,,,,
2006-04-22 20:00:00,1005.7,1009.4,,13.3,6.0,9.4,61,2.6,202.5,,,,,,,
2006-04-22 21:00:00,1006.4,1010.1,,11.5,7.2,10.2,75,1.6,157.5,,,,,,,
2006-04-22 22:00:00,1006.1,1009.8,,11.6,6.7,9.8,72,1.5,202.5,,,,,,,
2006-04-22 23:00:00,1006.4,1010.2,,9.0,6.8,9.9,86,1.6,135.0,,,,,,,
2006-04-23 00:00:00,1006.1,1009.9,,7.2,5.7,9.2,90,0.7,135.0,,,,,,,
