,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-07-19 01:00:00,1001.5,1005.1,,18.7,15.8,17.9,83,1.7,45.0,,,,,,,
1998-07-19 02:00:00,1001.3,1004.9,,18.9,15.8,17.9,82,2.1,67.5,,,,,,,
1998-07-19 03:00:00,1001.3,1004.9,,18.9,16.0,18.2,83,1.7,45.0,,,,,,,
1998-07-19 04:00:00,1001.5,1005.1,,18.7,15.9,18.1,84,2.0,22.5,,,,,,,
1998-07-19 05:00:00,1001.8,1005.4,,18.8,16.0,18.2,84,1.6,22.5,,0.0,,,,,
1998-07-19 06:00:00,1001.9,1005.5,,19.0,16.6,18.9,86,1.8,22.5,,0.05,,,,,
1998-07-19 07:00:00,1001.9,1005.4,0.0,19.3,16.9,19.2,86,1.5,45.0,,0.12,,,,,
1998-07-19 08:00:00,1001.7,1005.2,0.0,20.1,16.9,19.2,82,1.3,22.5,,0.4,,,,,
1998-07-19 09:00:00,1001.9,1005.4,,21.0,17.4,19.9,80,1.6,67.5,,0.87,,,,10.0,16.0
1998-07-19 10:00:00,1001.9,1005.4,,21.9,18.3,21.0,80,0.8,135.0,,1.08,,,,,
1998-07-19 11:00:00,1001.3,1004.8,0.0,21.6,19.5,22.7,88,1.3,112.5,,0.53,,,,,
1998-07-19 12:00:00,1000.8,1004.3,0.0,22.9,20.1,23.5,84,1.2,202.5,,0.82,,,,,
1998-07-19 13:00:00,1000.1,1003.6,,25.8,21.2,25.2,76,3.0,180.0,0.1,1.84,,,,,
1998-07-19 14:00:00,999.5,1002.9,,27.4,20.7,24.4,67,3.0,180.0,0.2,1.87,,,,,
1998-07-19 15:00:00,999.2,1002.6,,27.5,20.1,23.5,64,3.9,180.0,0.5,2.14,,,,7.0,20.0
1998-07-19 16:00:00,999.1,1002.5,,27.8,20.9,24.7,66,3.9,180.0,0.8,1.88,,,,,
1998-07-19 17:00:00,999.3,1002.8,,25.6,22.1,26.6,81,2.6,112.5,0.4,0.84,,,,,
1998-07-19 18:00:00,999.6,1003.1,,25.8,20.4,24.0,72,3.0,180.0,0.4,0.52,,,,,
1998-07-19 19:00:00,1000.1,1003.6,,24.6,20.7,24.4,79,2.1,202.5,0.3,0.14,,,,,
1998-07-19 20:00:00,1000.6,1004.1,,22.3,20.8,24.6,91,1.5,157.5,,0.0,,,,,
1998-07-19 21:00:00,1001.1,1004.6,,22.3,21.3,25.3,94,1.6,135.0,,,,,,,
1998-07-19 22:00:00,1001.2,1004.7,,21.5,21.2,25.2,98,1.5,112.5,,,,,,,
1998-07-19 23:00:00,1001.1,1004.6,,22.4,21.4,25.5,94,1.4,90.0,,,,,,,
1998-07-20 00:00:00,1000.7,1004.2,,22.3,21.5,25.6,95,1.7,90.0,,,,,,,
