,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-11-15 01:00:00,1016.6,1020.4,,7.8,5.8,9.2,87,0.7,22.5,,,,,,,
1991-11-15 02:00:00,1016.0,1019.8,,6.0,4.5,8.4,90,0.2,,,,,,,,
1991-11-15 03:00:00,1015.8,1019.6,,4.2,3.6,7.9,96,1.9,315.0,,,,,,,
1991-11-15 04:00:00,1016.1,1019.9,,3.0,2.4,7.3,96,2.3,247.5,,,,,,,
1991-11-15 05:00:00,1016.6,1020.4,,2.6,1.9,7.0,95,1.2,292.5,,,,,,,
1991-11-15 06:00:00,1017.0,1020.8,,2.5,1.9,7.0,96,1.4,315.0,,0.0,,,,,
1991-11-15 07:00:00,1017.6,1021.4,,2.7,2.3,7.2,97,2.0,315.0,0.1,0.07,,,,,
1991-11-15 08:00:00,1018.4,1022.2,,6.2,5.1,8.8,93,0.2,,1.0,0.5,,,,,
1991-11-15 09:00:00,1018.7,1022.4,,9.8,5.7,9.2,76,0.8,45.0,1.0,1.22,,,,0.0,15.0
1991-11-15 10:00:00,1018.7,1022.4,,12.7,3.9,8.1,55,2.1,45.0,1.0,1.69,,,,,
1991-11-15 11:00:00,1018.4,1022.1,,14.0,2.4,7.3,45,1.4,22.5,1.0,2.04,,,,,
1991-11-15 12:00:00,1017.6,1021.3,,15.0,1.4,6.8,40,3.0,337.5,1.0,2.12,,,,,
1991-11-15 13:00:00,1017.3,1021.0,,15.8,2.7,7.4,41,3.2,315.0,1.0,1.98,,,,,
1991-11-15 14:00:00,1017.3,1021.0,,15.1,1.4,6.8,39,1.6,45.0,1.0,1.58,,,,,
1991-11-15 15:00:00,1017.6,1021.3,,14.0,3.2,7.7,48,3.0,112.5,1.0,1.02,,,,0.0,30.0
1991-11-15 16:00:00,1018.3,1022.0,,12.3,4.5,8.4,59,3.4,112.5,1.0,0.42,,,,,
1991-11-15 17:00:00,1019.2,1022.9,,11.1,4.5,8.4,64,2.6,90.0,0.1,0.04,,,,,
1991-11-15 18:00:00,1020.0,1023.7,,9.7,4.6,8.5,70,1.8,90.0,,0.0,,,,,
1991-11-15 19:00:00,1020.5,1024.3,,7.7,5.1,8.8,84,1.8,135.0,,,,,,,
1991-11-15 20:00:00,1021.0,1024.8,,6.4,5.0,8.7,91,0.9,135.0,,,,,,,
1991-11-15 21:00:00,1021.5,1025.3,,7.2,4.9,8.7,85,2.1,45.0,,,,,,,
1991-11-15 22:00:00,1021.7,1025.5,,8.0,3.9,8.1,75,2.0,67.5,,,,,,,
1991-11-15 23:00:00,1021.9,1025.7,,5.1,3.8,8.0,91,1.5,337.5,,,,,,,
1991-11-16 00:00:00,1022.0,1025.8,,4.6,3.7,8.0,94,1.4,337.5,,,,,,,
