,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-05-27 01:00:00,1006.1,1009.7,,13.8,12.4,14.4,91,0.6,315.0,,,,,,,
2002-05-27 02:00:00,1005.8,1009.4,,15.6,12.5,14.5,82,2.0,135.0,,,,,,,
2002-05-27 03:00:00,1006.1,1009.7,0.0,14.0,12.9,14.9,93,1.2,270.0,,,,,,,
2002-05-27 04:00:00,1006.5,1010.1,0.0,14.4,13.4,15.4,94,2.1,292.5,,0.0,,,,,
2002-05-27 05:00:00,1006.5,1010.1,0.0,14.9,13.3,15.3,90,2.2,292.5,,0.03,,,,,
2002-05-27 06:00:00,1007.0,1010.6,,15.2,13.6,15.6,90,1.5,247.5,0.1,0.26,,,,,
2002-05-27 07:00:00,1006.9,1010.5,,18.4,12.6,14.6,69,1.3,270.0,0.9,1.08,,,,,
2002-05-27 08:00:00,1007.4,1011.0,,19.6,10.9,13.0,57,1.8,315.0,0.5,1.35,,,,,
2002-05-27 09:00:00,1007.5,1011.1,0.0,19.6,11.4,13.5,59,1.4,292.5,,0.67,,,,10.0,18.0
2002-05-27 10:00:00,1008.1,1011.7,0.0,19.3,11.6,13.7,61,3.3,315.0,,0.92,,,,,
2002-05-27 11:00:00,1007.0,1010.5,,21.1,10.6,12.8,51,3.3,315.0,0.7,2.64,,,,,
2002-05-27 12:00:00,1006.2,1009.7,,23.2,11.3,13.4,47,1.7,337.5,1.0,3.37,,,,,
2002-05-27 13:00:00,1005.4,1008.9,,23.3,10.0,12.3,43,2.6,157.5,0.5,2.56,,,,,
2002-05-27 14:00:00,1004.8,1008.3,,23.7,11.1,13.2,45,4.7,157.5,0.9,2.84,,,,,
2002-05-27 15:00:00,1004.4,1007.9,0.0,21.8,12.9,14.9,57,2.5,112.5,,0.4,,,,10.0,15.0
2002-05-27 16:00:00,1005.7,1009.3,6.0,16.2,15.2,17.3,94,3.2,22.5,,0.08,,,,,
2002-05-27 17:00:00,1005.6,1009.2,0.0,16.5,14.7,16.7,89,3.6,67.5,0.1,0.51,,,,,
2002-05-27 18:00:00,1005.7,1009.3,0.0,16.6,14.8,16.8,89,2.7,90.0,,0.21,,,,,
2002-05-27 19:00:00,1007.5,1011.2,4.0,13.3,11.2,13.3,87,6.3,315.0,,0.01,,,,,
2002-05-27 20:00:00,1007.5,1011.1,13.0,14.3,13.2,15.2,93,3.0,22.5,,0.0,,,,,
2002-05-27 21:00:00,1007.7,1011.3,0.0,14.0,13.1,15.1,94,2.5,22.5,,,,,,,
2002-05-27 22:00:00,1007.5,1011.1,0.0,13.9,12.9,14.9,94,2.1,22.5,,,,,,,
2002-05-27 23:00:00,1007.7,1011.3,,13.6,13.0,15.0,96,1.5,292.5,,,,,,,
2002-05-28 00:00:00,1007.0,1010.6,,14.1,13.6,15.6,97,0.9,292.5,,,,,,,
