,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-07-26 01:00:00,1002.6,1006.1,,25.0,23.2,28.4,90,2.9,180.0,,,,,,,
1990-07-26 02:00:00,1002.5,1006.0,,24.7,23.2,28.4,91,2.7,202.5,,,,,,,
1990-07-26 03:00:00,1002.1,1005.6,,24.4,23.2,28.4,93,1.6,202.5,,,,,,,
1990-07-26 04:00:00,1002.5,1006.0,,23.8,23.0,28.1,95,1.0,270.0,,,,,,,
1990-07-26 05:00:00,1002.7,1006.2,,23.4,22.5,27.2,95,0.6,315.0,,0.0,,,,,
1990-07-26 06:00:00,1003.0,1006.5,,23.7,22.5,27.2,93,0.0,,,0.13,,,,,
1990-07-26 07:00:00,1003.0,1006.5,,24.7,22.8,27.8,89,0.8,225.0,,0.46,,,,,
1990-07-26 08:00:00,1003.3,1006.8,,26.1,23.5,28.9,86,2.6,292.5,0.7,1.29,,,,,
1990-07-26 09:00:00,1003.7,1007.2,,26.6,23.6,29.1,84,2.8,292.5,0.5,1.66,,,,10.0,2.5
1990-07-26 10:00:00,1003.3,1006.7,,27.9,23.9,29.7,79,1.8,270.0,0.4,2.03,,,,,
1990-07-26 11:00:00,1003.0,1006.4,,29.8,23.4,28.8,69,1.5,225.0,0.9,2.93,,,,,
1990-07-26 12:00:00,1002.6,1006.0,,29.8,24.0,29.8,71,1.1,337.5,0.4,2.1,,,,,
1990-07-26 13:00:00,1002.1,1005.5,,31.5,24.1,30.0,65,1.5,247.5,0.8,2.65,,,,,
1990-07-26 14:00:00,1001.7,1005.1,,31.4,22.8,27.8,60,1.6,67.5,0.7,1.99,,,,,
1990-07-26 15:00:00,1001.4,1004.8,,31.3,23.7,29.3,64,1.9,112.5,0.2,1.26,,,,10.0,4.0
1990-07-26 16:00:00,1001.4,1004.8,,31.0,23.2,28.4,63,3.5,90.0,0.4,1.27,,,,,
1990-07-26 17:00:00,1001.5,1004.9,,29.8,24.7,31.1,74,4.8,67.5,0.1,0.6,,,,,
1990-07-26 18:00:00,1002.8,1006.3,,26.1,20.5,24.1,71,3.6,180.0,,0.29,,,,,
1990-07-26 19:00:00,1002.8,1006.3,0.0,24.6,21.1,25.0,81,2.0,135.0,,0.04,,,,,
1990-07-26 20:00:00,1003.8,1007.3,,24.0,22.0,26.4,89,1.2,292.5,,0.0,,,,,
1990-07-26 21:00:00,1003.9,1007.4,0.0,24.4,22.0,26.4,87,1.5,270.0,,,,,,,
1990-07-26 22:00:00,1004.0,1007.5,0.0,24.2,22.2,26.8,89,1.3,292.5,,,,,,,
1990-07-26 23:00:00,1004.4,1007.9,,24.4,22.0,26.4,87,1.9,292.5,,,,,,,
1990-07-27 00:00:00,1004.3,1007.8,,24.2,22.5,27.2,90,0.1,,,,,,,,
