,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-03-04 01:00:00,1020.5,1024.4,,-3.1,-7.3,3.5,73,0.3,180.0,,,,,,,
1991-03-04 02:00:00,1020.6,1024.5,,-3.4,-7.3,3.5,74,0.8,315.0,,,,,,,
1991-03-04 03:00:00,1020.5,1024.4,,-3.9,-7.6,3.5,75,0.4,315.0,,,,,,,
1991-03-04 04:00:00,1020.6,1024.5,,-4.1,-7.4,3.5,78,0.9,315.0,,,,,,,
1991-03-04 05:00:00,1020.5,1024.4,,-3.8,-6.8,3.7,80,2.0,337.5,,,,,,,
1991-03-04 06:00:00,1020.9,1024.8,,-3.7,-7.3,3.5,76,1.0,337.5,,0.0,,,,,
1991-03-04 07:00:00,1021.3,1025.2,,-2.9,-6.0,3.9,79,1.4,337.5,0.5,0.16,,,,,
1991-03-04 08:00:00,1021.2,1025.1,,2.0,-6.5,3.8,53,0.9,337.5,1.0,0.79,,,,,
1991-03-04 09:00:00,1020.9,1024.7,,6.0,-5.1,4.2,45,1.0,315.0,1.0,1.52,,,,0.0,18.0
1991-03-04 10:00:00,1020.1,1023.9,,7.7,-7.9,3.4,32,1.2,292.5,1.0,2.1,,,,,
1991-03-04 11:00:00,1019.3,1023.0,,9.9,-6.5,3.8,31,1.8,270.0,1.0,2.51,,,,,
1991-03-04 12:00:00,1018.0,1021.7,,11.6,-3.9,4.6,34,3.2,202.5,1.0,2.64,,,,,
1991-03-04 13:00:00,1016.3,1020.0,,11.3,-4.5,4.4,33,2.7,157.5,1.0,2.27,,,,,
1991-03-04 14:00:00,1014.8,1018.5,,12.7,-5.7,4.0,27,3.9,202.5,1.0,2.18,,,,,
1991-03-04 15:00:00,1014.8,1018.5,,12.5,-4.8,4.3,30,3.7,180.0,0.9,1.61,,,,7.0,18.0
1991-03-04 16:00:00,1014.9,1018.6,,11.5,-2.7,5.0,37,3.4,202.5,0.4,0.73,,,,,
1991-03-04 17:00:00,1014.6,1018.3,,10.8,-1.4,5.5,43,1.8,180.0,,0.27,,,,,
1991-03-04 18:00:00,1014.0,1017.7,,8.5,-0.8,5.8,52,1.8,180.0,,0.03,,,,,
1991-03-04 19:00:00,1013.7,1017.4,,8.7,1.0,6.6,58,1.6,135.0,,0.0,,,,,
1991-03-04 20:00:00,1013.7,1017.4,,8.1,2.3,7.2,67,1.3,157.5,,,,,,,
1991-03-04 21:00:00,1013.5,1017.3,,6.8,2.0,7.1,71,0.0,,,,,,,,
1991-03-04 22:00:00,1013.8,1017.6,,5.8,1.7,6.9,75,0.6,270.0,,,,,,,
1991-03-04 23:00:00,1013.4,1017.2,,7.2,2.0,7.1,69,0.5,292.5,,,,,,,
1991-03-05 00:00:00,1013.4,1017.2,,7.0,1.3,6.7,67,1.6,45.0,,,,,,,
