,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-03-13 01:00:00,1007.7,1011.5,,2.2,1.0,6.6,92,1.5,22.5,,,,,,,
2000-03-13 02:00:00,1008.0,1011.8,,1.6,0.1,6.2,90,1.4,180.0,,,,,,,
2000-03-13 03:00:00,1008.1,1011.9,,2.5,1.0,6.6,90,1.5,45.0,,,,,,,
2000-03-13 04:00:00,1008.6,1012.4,,3.4,0.0,6.1,78,2.2,45.0,,,,,,,
2000-03-13 05:00:00,1008.9,1012.7,,3.2,-0.6,5.9,76,1.9,45.0,,,,,,,
2000-03-13 06:00:00,1009.4,1013.2,,0.6,-1.3,5.6,87,1.3,315.0,,0.0,,,,,
2000-03-13 07:00:00,1010.1,1013.9,,2.2,0.1,6.2,86,0.8,247.5,0.6,0.22,,,,,
2000-03-13 08:00:00,1009.8,1013.6,,5.1,0.5,6.3,72,0.3,157.5,1.0,0.9,,,,,
2000-03-13 09:00:00,1008.7,1012.4,,8.8,1.7,6.9,61,2.3,135.0,1.0,1.67,,,,1.0,10.0
2000-03-13 10:00:00,1007.7,1011.4,,10.5,-3.2,4.8,38,2.3,202.5,1.0,2.3,,,,,
2000-03-13 11:00:00,1006.5,1010.2,,12.2,-4.0,4.5,32,3.1,247.5,1.0,2.67,,,,,
2000-03-13 12:00:00,1005.7,1009.3,,13.0,-3.7,4.7,31,4.0,225.0,1.0,2.82,,,,,
2000-03-13 13:00:00,1004.6,1008.2,,14.7,-4.6,4.3,26,4.3,202.5,1.0,2.6,,,,,
2000-03-13 14:00:00,1004.5,1008.1,,14.2,-4.5,4.4,27,4.1,247.5,0.8,2.21,,,,,
2000-03-13 15:00:00,1004.9,1008.5,,15.5,-6.7,3.7,21,4.4,270.0,0.5,1.17,,,,5.0,15.0
2000-03-13 16:00:00,1005.9,1009.5,,13.7,-6.5,3.8,24,5.6,315.0,1.0,1.38,,,,,
2000-03-13 17:00:00,1007.5,1011.2,,10.7,-9.6,3.0,23,6.8,337.5,1.0,0.64,,,,,
2000-03-13 18:00:00,1008.8,1012.5,,8.4,-10.5,2.8,25,3.7,337.5,0.4,0.1,,,,,
2000-03-13 19:00:00,1009.7,1013.4,,7.2,-11.5,2.5,25,5.0,0.0,,0.0,,,,,
2000-03-13 20:00:00,1010.1,1013.9,,5.7,-10.9,2.7,29,5.5,315.0,,,,,,,
2000-03-13 21:00:00,1011.4,1015.2,,5.1,-11.5,2.5,29,5.8,315.0,,,,,,,
2000-03-13 22:00:00,1011.9,1015.7,,4.5,-11.2,2.6,31,5.2,292.5,,,,,,,
2000-03-13 23:00:00,1012.1,1015.9,,4.3,-11.3,2.6,31,4.9,292.5,,,,,,,
2000-03-14 00:00:00,1012.3,1016.1,,3.6,-11.2,2.6,33,5.5,270.0,,,,,,,
