,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-05-18 01:00:00,1010.7,1014.4,,15.0,11.0,13.1,77,2.1,67.5,,,,,,,
2008-05-18 02:00:00,1010.8,1014.5,0.0,14.7,11.7,13.7,82,1.6,90.0,,,,,,,
2008-05-18 03:00:00,1011.0,1014.7,0.0,14.6,11.7,13.7,83,0.8,112.5,,,,,,,
2008-05-18 04:00:00,1011.6,1015.3,0.0,14.0,11.7,13.7,86,1.5,90.0,,,,,,,
2008-05-18 05:00:00,1012.2,1015.9,0.0,13.3,11.9,13.9,91,1.2,67.5,,0.0,,,,,
2008-05-18 06:00:00,1012.6,1016.3,0.0,13.4,11.8,13.8,90,2.1,90.0,,0.06,,,,,
2008-05-18 07:00:00,1013.3,1017.0,0.0,13.9,11.9,13.9,88,1.3,67.5,,0.26,,,,,
2008-05-18 08:00:00,1013.5,1017.2,,15.5,11.9,13.9,79,1.2,112.5,0.1,0.99,,,,,
2008-05-18 09:00:00,1013.7,1017.4,,16.8,11.5,13.6,71,2.0,45.0,0.1,1.56,,,,10.0,10.0
2008-05-18 10:00:00,1013.9,1017.6,,17.6,11.8,13.8,69,1.8,67.5,0.9,2.57,,,,,
2008-05-18 11:00:00,1013.8,1017.5,,19.0,11.1,13.2,60,2.6,90.0,1.0,2.99,,,,,
2008-05-18 12:00:00,1013.9,1017.5,,19.5,10.2,12.4,55,3.0,112.5,1.0,3.46,,,,,
2008-05-18 13:00:00,1013.8,1017.4,,20.6,9.2,11.6,48,3.0,112.5,1.0,3.38,,,,,
2008-05-18 14:00:00,1012.9,1016.5,,20.7,11.9,13.9,57,3.5,90.0,1.0,3.07,,,,,
2008-05-18 15:00:00,1012.7,1016.3,,19.8,10.2,12.4,54,3.9,112.5,1.0,2.57,,,,1.0,20.0
2008-05-18 16:00:00,1013.0,1016.6,,19.3,11.3,13.4,60,3.5,90.0,1.0,1.89,,,,,
2008-05-18 17:00:00,1013.5,1017.2,,17.7,12.2,14.2,70,3.5,112.5,1.0,1.06,,,,,
2008-05-18 18:00:00,1013.7,1017.4,,16.6,13.1,15.1,80,3.9,90.0,0.2,0.35,,,,,
2008-05-18 19:00:00,1015.0,1018.7,,16.1,13.6,15.6,85,2.3,90.0,,0.04,,,,,
2008-05-18 20:00:00,1015.4,1019.1,,15.8,13.6,15.6,87,2.4,90.0,,0.0,,,,,
2008-05-18 21:00:00,1016.2,1019.9,,15.8,13.8,15.8,88,1.9,90.0,,,,,,,
2008-05-18 22:00:00,1016.1,1019.8,,15.2,13.6,15.6,90,1.6,90.0,,,,,,,
2008-05-18 23:00:00,1015.9,1019.6,,14.7,13.4,15.4,92,3.4,90.0,,,,,,,
2008-05-19 00:00:00,1015.5,1019.2,,14.4,13.3,15.3,93,3.0,90.0,,,,,,,
