,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-03-07 01:00:00,1009.8,1013.5,,7.1,-7.7,3.4,34,2.5,45.0,,,,,,,
1999-03-07 02:00:00,1009.2,1012.9,,7.3,-7.1,3.6,35,2.8,45.0,,,,,,,
1999-03-07 03:00:00,1008.6,1012.3,0.0,7.2,-5.8,4.0,39,2.3,22.5,,,,,,,
1999-03-07 04:00:00,1007.9,1011.6,0.0,7.6,-4.2,4.5,43,3.5,45.0,,,,,,,
1999-03-07 05:00:00,1008.1,1011.8,0.0,7.9,-2.7,5.0,47,3.0,22.5,,,,,,,
1999-03-07 06:00:00,1007.7,1011.4,0.0,8.1,-1.4,5.5,51,4.5,45.0,,0.0,,,,,
1999-03-07 07:00:00,1006.9,1010.6,0.0,7.4,-2.3,5.2,50,3.9,45.0,,0.01,,,,,
1999-03-07 08:00:00,1006.1,1009.8,0.0,7.0,-0.2,6.0,60,1.9,0.0,,0.05,,,,,
1999-03-07 09:00:00,1005.9,1009.6,0.0,6.8,2.3,7.2,73,2.6,22.5,,0.06,,,,10.0,15.0
1999-03-07 10:00:00,1005.4,1009.1,0.0,6.4,2.1,7.1,74,5.0,45.0,,0.3,,,,,
1999-03-07 11:00:00,1005.2,1008.9,,6.6,2.7,7.4,76,4.2,22.5,,0.23,,,,,
1999-03-07 12:00:00,1004.2,1007.9,,6.6,2.9,7.5,77,3.7,45.0,,0.26,,,,,
1999-03-07 13:00:00,1003.1,1006.8,0.0,6.4,3.0,7.6,79,3.1,45.0,,0.24,,,,,
1999-03-07 14:00:00,1002.9,1006.6,0.5,5.6,4.3,8.3,91,2.2,45.0,,0.14,,,,,
1999-03-07 15:00:00,1002.8,1006.5,0.5,5.3,3.8,8.0,90,2.5,90.0,,0.11,,,,10.0,7.0
1999-03-07 16:00:00,1002.3,1006.0,1.0,4.9,3.9,8.1,93,3.4,45.0,,0.1,,,,,
1999-03-07 17:00:00,1002.0,1005.8,0.5,4.1,3.1,7.6,93,3.5,45.0,,0.04,,,,,
1999-03-07 18:00:00,1001.8,1005.6,1.5,4.0,3.1,7.6,94,3.6,45.0,,0.01,,,,,
1999-03-07 19:00:00,1001.5,1005.3,2.0,3.8,2.9,7.5,94,3.7,22.5,,0.0,,,,,
1999-03-07 20:00:00,1001.1,1004.9,1.0,3.9,3.2,7.7,95,2.2,0.0,,,,,,,
1999-03-07 21:00:00,1000.6,1004.4,0.5,4.1,3.4,7.8,95,1.9,0.0,,,,,,,
1999-03-07 22:00:00,999.2,1003.0,1.0,3.7,3.1,7.6,96,1.6,0.0,,,,,,,
1999-03-07 23:00:00,999.4,1003.2,0.0,3.5,3.1,7.6,97,1.6,315.0,,,,,,,
1999-03-08 00:00:00,999.0,1002.8,0.5,2.9,2.5,7.3,97,1.9,337.5,,,,,,,
