,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-05-15 01:00:00,1011.7,1015.3,0.5,16.2,14.7,16.7,91,1.5,135.0,,,,,,,
2003-05-15 02:00:00,1010.9,1014.5,0.0,15.8,14.5,16.5,92,1.6,135.0,,,,,,,
2003-05-15 03:00:00,1010.8,1014.4,0.5,15.5,13.9,15.9,90,1.4,135.0,,,,,,,
2003-05-15 04:00:00,1010.2,1013.8,0.5,14.7,13.2,15.2,91,2.0,90.0,,,,,,,
2003-05-15 05:00:00,1010.2,1013.8,0.5,14.7,13.7,15.7,94,2.1,45.0,,0.0,,,,,
2003-05-15 06:00:00,1009.7,1013.3,1.0,14.5,13.7,15.7,95,2.3,45.0,,0.03,,,,,
2003-05-15 07:00:00,1009.2,1012.8,0.5,14.9,14.1,16.1,95,1.6,45.0,,0.14,,,,,
2003-05-15 08:00:00,1008.4,1012.0,2.0,15.6,14.5,16.5,93,3.0,67.5,,0.42,,,,,
2003-05-15 09:00:00,1007.7,1011.3,1.0,15.7,14.6,16.6,93,2.9,67.5,,0.53,,,,10.0,2.5
2003-05-15 10:00:00,1006.7,1010.3,1.0,16.1,15.0,17.0,93,2.5,45.0,,0.73,,,,,
2003-05-15 11:00:00,1005.9,1009.5,1.0,16.2,15.1,17.2,93,3.3,45.0,,0.54,,,,,
2003-05-15 12:00:00,1005.3,1008.9,3.0,16.2,15.1,17.2,93,3.5,22.5,,0.46,,,,,
2003-05-15 13:00:00,1004.1,1007.7,2.0,16.5,15.4,17.5,93,4.1,22.5,,0.6,,,,,
2003-05-15 14:00:00,1002.9,1006.5,1.0,16.6,15.3,17.4,92,3.5,22.5,,0.58,,,,,
2003-05-15 15:00:00,1002.2,1005.8,0.5,16.7,15.4,17.5,92,3.5,22.5,,0.51,,,,10.0,10.0
2003-05-15 16:00:00,1002.0,1005.6,1.5,16.7,15.6,17.7,93,3.0,22.5,,0.24,,,,,
2003-05-15 17:00:00,1001.6,1005.2,1.0,16.7,15.7,17.8,94,2.1,0.0,,0.14,,,,,
2003-05-15 18:00:00,1001.7,1005.3,0.5,16.6,15.5,17.6,93,2.8,0.0,,0.07,,,,,
2003-05-15 19:00:00,1002.1,1005.7,0.0,16.5,15.4,17.5,93,1.3,22.5,,0.0,,,,,
2003-05-15 20:00:00,1002.1,1005.7,0.0,16.3,15.0,17.0,92,2.1,45.0,,0.0,,,,,
2003-05-15 21:00:00,1001.8,1005.4,0.0,16.2,15.1,17.2,93,1.7,45.0,,,,,,,
2003-05-15 22:00:00,1001.4,1005.0,0.0,15.9,14.9,16.9,94,1.6,22.5,,,,,,,
2003-05-15 23:00:00,1001.2,1004.8,0.5,15.8,14.8,16.8,94,1.2,45.0,,,,,,,
2003-05-16 00:00:00,1000.6,1004.2,0.0,15.6,14.6,16.6,94,1.4,22.5,,,,,,,
