,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-06-26 01:00:00,1004.7,1008.3,,21.5,20.7,24.4,95,0.3,315.0,,,,,,,
2005-06-26 02:00:00,1004.5,1008.1,,21.5,20.8,24.6,96,1.1,157.5,,,,,,,
2005-06-26 03:00:00,1004.2,1007.8,,21.5,20.8,24.6,96,1.3,180.0,,,,,,,
2005-06-26 04:00:00,1004.6,1008.2,,21.1,20.6,24.3,97,1.3,270.0,,0.0,,,,,
2005-06-26 05:00:00,1004.6,1008.2,,21.6,21.1,25.0,97,1.1,225.0,,0.01,,,,,
2005-06-26 06:00:00,1005.0,1008.6,,22.8,21.6,25.8,93,0.9,225.0,,0.12,,,,,
2005-06-26 07:00:00,1005.0,1008.6,,24.1,22.0,26.4,88,1.4,180.0,,0.38,,,,,
2005-06-26 08:00:00,1004.8,1008.3,,25.3,22.0,26.4,82,1.4,225.0,0.1,0.88,,,,,
2005-06-26 09:00:00,1004.9,1008.4,,27.0,22.4,27.1,76,1.5,315.0,0.6,1.63,,,,10.0,6.0
2005-06-26 10:00:00,1004.5,1008.0,,28.8,22.3,26.9,68,2.2,270.0,0.4,1.81,,,,,
2005-06-26 11:00:00,1004.4,1007.9,,29.7,23.2,28.4,68,1.7,247.5,,1.61,,,,,
2005-06-26 12:00:00,1004.2,1007.7,,30.6,23.8,29.5,67,2.2,202.5,0.1,1.73,,,,,
2005-06-26 13:00:00,1003.6,1007.1,,30.8,23.2,28.4,64,2.6,157.5,0.6,2.35,,,,,
2005-06-26 14:00:00,1003.5,1007.0,,31.0,22.6,27.4,61,2.6,202.5,0.4,1.98,,,,,
2005-06-26 15:00:00,1003.2,1006.7,,30.6,21.9,26.3,60,2.9,180.0,0.1,1.42,,,,10.0,6.0
2005-06-26 16:00:00,1003.1,1006.6,,30.5,21.6,25.8,59,3.1,180.0,0.5,1.33,,,,,
2005-06-26 17:00:00,1003.0,1006.5,,29.3,22.3,26.9,66,3.3,180.0,0.3,0.89,,,,,
2005-06-26 18:00:00,1003.1,1006.6,,28.5,21.3,25.3,65,2.7,180.0,0.1,0.38,,,,,
2005-06-26 19:00:00,1003.6,1007.1,,27.4,21.7,26.0,71,3.2,180.0,,0.09,,,,,
2005-06-26 20:00:00,1003.9,1007.4,,26.2,21.6,25.8,76,2.4,180.0,,0.0,,,,,
2005-06-26 21:00:00,1004.4,1007.9,,25.3,21.6,25.8,80,2.1,180.0,,,,,,,
2005-06-26 22:00:00,1004.5,1008.0,,25.0,21.1,25.0,79,2.0,202.5,,,,,,,
2005-06-26 23:00:00,1003.9,1007.5,,23.2,20.9,24.7,87,1.7,157.5,,,,,,,
2005-06-27 00:00:00,1003.7,1007.3,,22.8,20.9,24.7,89,0.9,45.0,,,,,,,
