,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-12-25 01:00:00,1018.2,1021.7,,-4.7,-7.6,3.5,80,1.4,180.0,,,,,,,
2012-12-25 02:00:00,1018.7,1022.3,,-5.0,-7.3,3.5,84,1.2,292.5,,,,,,,
2012-12-25 03:00:00,1017.7,1021.2,,-3.4,-7.0,3.6,76,1.2,315.0,,,,,,,
2012-12-25 04:00:00,1017.2,1020.7,,-3.0,-6.3,3.8,78,1.4,315.0,,,,,,,
2012-12-25 05:00:00,1016.7,1020.2,,-3.0,-6.6,3.7,76,1.0,337.5,,,,,,,
2012-12-25 06:00:00,1016.9,1020.4,,-3.3,-6.4,3.8,79,1.2,247.5,,,,,,,
2012-12-25 07:00:00,1016.4,1019.9,,-4.6,-6.6,3.7,86,1.0,270.0,0.0,0.01,,,,,
2012-12-25 08:00:00,1016.4,1019.9,,-2.3,-6.1,3.9,75,1.5,292.5,0.8,0.29,,,,,
2012-12-25 09:00:00,1015.7,1019.2,,0.5,-6.8,3.7,58,1.2,315.0,1.0,0.86,,,,0.0,40.0
2012-12-25 10:00:00,1014.8,1018.2,,2.4,-7.2,3.6,49,2.4,315.0,1.0,1.36,,,,,
2012-12-25 11:00:00,1013.4,1016.8,,3.5,-7.3,3.5,45,2.4,270.0,1.0,1.7,,,,,
2012-12-25 12:00:00,1012.1,1015.5,,4.2,-6.1,3.9,47,2.8,247.5,1.0,1.83,,,,,
2012-12-25 13:00:00,1010.7,1014.1,,6.0,-4.2,4.5,48,2.2,225.0,1.0,1.76,,,,,
2012-12-25 14:00:00,1009.8,1013.2,,6.8,-5.2,4.2,42,2.1,270.0,1.0,1.48,,,,,
2012-12-25 15:00:00,1009.3,1012.7,,7.8,-4.9,4.2,40,2.5,202.5,1.0,1.01,,,,,
2012-12-25 16:00:00,1008.9,1012.3,,7.0,-4.7,4.3,43,2.2,202.5,1.0,0.44,,,,,
2012-12-25 17:00:00,1008.8,1012.2,,2.5,-4.2,4.5,61,1.6,202.5,0.3,0.04,,,,,
2012-12-25 18:00:00,1008.9,1012.3,,1.9,-3.4,4.8,68,1.0,225.0,,,,,,,
2012-12-25 19:00:00,1009.4,1012.9,,-0.1,-4.2,4.5,74,2.1,202.5,,,,,,,
2012-12-25 20:00:00,1009.9,1013.3,,0.9,-3.0,4.9,75,1.2,247.5,,,,,,,
2012-12-25 21:00:00,1009.6,1013.0,,3.9,-5.3,4.1,51,2.5,292.5,,,,,,,
2012-12-25 22:00:00,1009.4,1012.8,,3.4,-6.3,3.8,49,2.2,315.0,,,,,,,
2012-12-25 23:00:00,1009.2,1012.6,,4.5,-7.0,3.6,43,2.3,292.5,,,,,,,
2012-12-26 00:00:00,1009.2,1012.6,,5.0,-6.5,3.8,43,4.1,292.5,,,,,,,
