,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-09-06 01:00:00,1008.5,1012.1,,20.0,19.0,22.0,94,1.9,112.5,,,,,,,
2003-09-06 02:00:00,1007.6,1011.2,,20.1,19.3,22.4,95,1.4,112.5,,,,,,,
2003-09-06 03:00:00,1007.2,1010.8,,20.4,19.7,22.9,96,0.8,112.5,,,,,,,
2003-09-06 04:00:00,1006.3,1009.8,0.0,20.4,19.9,23.2,97,0.7,157.5,,,,,,,
2003-09-06 05:00:00,1006.6,1010.2,,20.1,19.6,22.8,97,0.4,157.5,,0.0,,,,,
2003-09-06 06:00:00,1006.0,1009.6,,20.1,19.6,22.8,97,1.8,157.5,,0.05,,,,,
2003-09-06 07:00:00,1006.0,1009.5,,21.1,20.3,23.8,95,1.1,270.0,,0.38,,,,,
2003-09-06 08:00:00,1005.4,1008.9,,22.4,20.0,23.4,86,1.1,247.5,0.4,0.94,,,,,
2003-09-06 09:00:00,1005.2,1008.7,,25.0,19.6,22.8,72,2.5,225.0,0.9,1.77,,,,9.0,10.0
2003-09-06 10:00:00,1004.6,1008.1,,26.5,20.4,24.0,69,2.1,225.0,0.8,2.05,,,,,
2003-09-06 11:00:00,1004.1,1007.5,,29.0,21.7,26.0,65,2.4,202.5,0.9,2.46,,,,,
2003-09-06 12:00:00,1003.7,1007.1,,29.2,19.2,22.2,55,1.1,247.5,0.8,2.65,,,,,
2003-09-06 13:00:00,1003.2,1006.6,,30.7,19.7,22.9,52,0.8,292.5,0.5,2.09,,,,,
2003-09-06 14:00:00,1003.0,1006.4,,31.4,21.0,24.9,54,1.5,270.0,0.8,2.17,,,,,
2003-09-06 15:00:00,1003.0,1006.4,,31.1,21.6,25.8,57,1.6,247.5,0.7,1.4,,,,10.0,10.0
2003-09-06 16:00:00,1002.9,1006.3,,30.3,21.9,26.3,61,0.6,315.0,0.6,1.07,,,,,
2003-09-06 17:00:00,1003.3,1006.7,,28.8,22.8,27.8,70,2.1,202.5,,0.36,,,,,
2003-09-06 18:00:00,1003.4,1006.9,,26.0,23.5,28.9,86,0.5,180.0,,0.07,,,,,
2003-09-06 19:00:00,1004.2,1007.7,0.0,26.9,22.5,27.2,77,2.0,67.5,,0.0,,,,,
2003-09-06 20:00:00,1005.1,1008.6,,24.7,22.2,26.8,86,1.3,67.5,,,,,,,
2003-09-06 21:00:00,1005.4,1008.9,,25.8,21.9,26.3,79,2.4,67.5,,,,,,,
2003-09-06 22:00:00,1006.0,1009.5,,25.0,21.7,26.0,82,2.3,45.0,,,,,,,
2003-09-06 23:00:00,1006.4,1009.9,,25.3,21.4,25.5,79,2.5,67.5,,,,,,,
2003-09-07 00:00:00,1006.5,1010.0,,25.0,20.7,24.4,77,3.2,67.5,,,,,,,
