,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-07-13 01:00:00,1004.9,1008.5,,24.0,23.1,28.3,95,0.9,202.5,,,,,,,
2006-07-13 02:00:00,1004.7,1008.2,,24.3,23.1,28.3,93,1.3,202.5,,,,,,,
2006-07-13 03:00:00,1004.4,1008.0,,23.5,22.6,27.4,95,0.8,180.0,,,,,,,
2006-07-13 04:00:00,1004.6,1008.2,,23.4,22.9,27.9,97,0.9,202.5,,,,,,,
2006-07-13 05:00:00,1004.4,1008.0,,23.6,23.1,28.3,97,0.7,225.0,,0.01,,,,,
2006-07-13 06:00:00,1004.4,1007.9,0.0,24.6,23.4,28.8,93,1.5,157.5,,0.07,,,,,
2006-07-13 07:00:00,1004.6,1008.1,0.0,25.0,23.6,29.1,92,1.2,180.0,,0.19,,,,,
2006-07-13 08:00:00,1004.6,1008.1,,26.3,24.0,29.8,87,1.4,247.5,,0.71,,,,,
2006-07-13 09:00:00,1004.7,1008.2,,26.8,24.3,30.4,86,1.5,247.5,,0.82,,,,10.0,15.0
2006-07-13 10:00:00,1005.0,1008.5,,28.0,24.2,30.2,80,1.6,270.0,,1.13,,,,,
2006-07-13 11:00:00,1004.5,1008.0,,29.3,24.8,31.3,77,1.0,202.5,0.1,1.68,,,,,
2006-07-13 12:00:00,1003.8,1007.3,0.0,30.7,24.8,31.3,71,1.0,180.0,0.3,2.31,,,,,
2006-07-13 13:00:00,1003.6,1007.1,0.0,31.3,25.6,32.8,72,1.9,225.0,0.2,1.75,,,,,
2006-07-13 14:00:00,1003.3,1006.8,,31.3,25.2,32.1,70,1.4,135.0,0.5,2.38,,,,,
2006-07-13 15:00:00,1003.3,1006.8,0.0,30.1,26.3,34.2,80,0.9,135.0,0.1,1.26,,,,10.0,15.0
2006-07-13 16:00:00,1003.8,1007.3,0.0,29.9,26.1,33.8,80,3.3,0.0,,0.42,,,,,
2006-07-13 17:00:00,1003.5,1007.0,0.0,29.0,25.8,33.2,83,2.2,67.5,,0.28,,,,,
2006-07-13 18:00:00,1004.1,1007.6,0.0,28.9,25.3,32.2,81,2.1,67.5,,0.2,,,,,
2006-07-13 19:00:00,1004.2,1007.7,,28.3,26.3,34.2,89,1.8,135.0,,0.06,,,,,
2006-07-13 20:00:00,1004.5,1008.0,,27.2,26.0,33.6,93,1.3,157.5,,0.0,,,,,
2006-07-13 21:00:00,1004.7,1008.2,,26.2,25.5,32.6,96,0.4,270.0,,,,,,,
2006-07-13 22:00:00,1004.8,1008.3,,26.2,25.5,32.6,96,1.5,22.5,,,,,,,
2006-07-13 23:00:00,1004.7,1008.2,,25.7,25.2,32.1,97,1.0,45.0,,,,,,,
2006-07-14 00:00:00,1004.6,1008.1,,25.6,25.1,31.9,97,1.4,112.5,,,,,,,
