,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-09-24 01:00:00,1012.1,1015.4,,16.4,16.4,18.7,100,1.9,22.5,,,-999,-999,,,
2015-09-24 02:00:00,1011.6,1014.9,,15.5,15.5,17.6,100,1.9,45.0,,,-999,-999,,,
2015-09-24 03:00:00,1011.3,1014.5,,17.3,17.3,19.7,100,2.6,45.0,,,-999,-999,,,
2015-09-24 04:00:00,1011.2,1014.4,,17.5,17.4,19.8,99,2.1,45.0,,,-999,-999,,,
2015-09-24 05:00:00,1011.3,1014.5,,17.8,17.5,20.0,98,2.1,45.0,,0.0,-999,-999,,,
2015-09-24 06:00:00,1011.0,1014.2,,18.0,17.5,20.0,97,2.6,45.0,0.1,0.07,-999,-999,,,
2015-09-24 07:00:00,1010.9,1014.1,,18.9,17.9,20.5,94,2.0,45.0,0.2,0.36,-999,-999,,,
2015-09-24 08:00:00,1011.2,1014.4,,20.4,17.8,20.4,85,2.4,67.5,0.7,1.09,-999,-999,,,
2015-09-24 09:00:00,1011.6,1014.8,,20.7,17.3,19.8,81,1.9,67.5,0.0,0.86,-999,-999,,10.0,10.0
2015-09-24 10:00:00,1011.1,1014.3,,21.2,17.6,20.1,80,1.9,45.0,0.0,1.14,-999,-999,,,
2015-09-24 11:00:00,1010.7,1013.9,,21.7,17.9,20.5,79,1.8,67.5,0.0,0.88,-999,-999,,,
2015-09-24 12:00:00,1010.3,1013.5,,21.9,17.5,20.0,76,2.2,22.5,0.0,0.78,-999,-999,,,
2015-09-24 13:00:00,1009.6,1012.8,,21.9,16.6,18.9,72,1.9,22.5,0.0,0.73,-999,-999,,,
2015-09-24 14:00:00,1009.1,1012.3,,21.6,17.0,19.4,75,2.3,67.5,0.0,0.44,-999,-999,,,
2015-09-24 15:00:00,1009.3,1012.5,,21.2,17.4,19.9,79,2.6,67.5,0.0,0.27,-999,-999,,,
2015-09-24 16:00:00,1009.4,1012.6,0.0,20.6,17.8,20.4,84,2.2,67.5,0.0,0.16,-999,-999,,,
2015-09-24 17:00:00,1009.2,1012.4,0.5,19.3,18.3,21.0,94,1.0,67.5,0.0,0.06,-999,-999,,,
2015-09-24 18:00:00,1008.9,1012.1,0.0,19.4,18.4,21.2,94,2.1,67.5,0.0,0.01,-999,-999,,,
2015-09-24 19:00:00,1008.3,1011.5,0.5,19.2,18.4,21.1,95,2.0,45.0,,0.0,-999,-999,,,
2015-09-24 20:00:00,1008.1,1011.3,0.0,18.7,18.2,20.9,97,2.6,45.0,,,-999,-999,,,
2015-09-24 21:00:00,1007.6,1010.8,0.0,18.7,18.1,20.7,96,1.8,45.0,,,-999,-999,,,
2015-09-24 22:00:00,1007.5,1010.7,0.0,18.4,17.9,20.5,97,2.2,22.5,,,-999,-999,,,
2015-09-24 23:00:00,1007.3,1010.5,0.0,18.3,17.8,20.4,97,2.0,22.5,,,-999,-999,,,
2015-09-25 00:00:00,1006.9,1010.1,0.0,18.4,17.8,20.3,96,1.9,45.0,,,-999,-999,,,
