,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-01-20 01:00:00,1010.6,1014.5,,-2.4,-4.7,4.3,84,0.3,67.5,,,,,,,
1993-01-20 02:00:00,1010.4,1014.3,,-2.9,-4.9,4.3,86,1.4,90.0,,,,,,,
1993-01-20 03:00:00,1010.1,1014.0,,-2.6,-5.1,4.2,83,1.8,90.0,,,,,,,
1993-01-20 04:00:00,1009.7,1013.6,,-3.4,-5.0,4.2,89,1.5,315.0,,,,,,,
1993-01-20 05:00:00,1009.8,1013.7,,-3.7,-5.4,4.1,88,0.8,315.0,,,,,,,
1993-01-20 06:00:00,1009.5,1013.4,,-4.2,-5.3,4.1,92,0.0,,,,,,,,
1993-01-20 07:00:00,1009.5,1013.4,,-5.0,-6.2,3.9,91,1.9,315.0,,0.01,,,,,
1993-01-20 08:00:00,1009.0,1012.9,,-1.8,-4.1,4.5,84,1.3,315.0,0.7,0.26,,,,,
1993-01-20 09:00:00,1009.3,1013.1,,1.8,-2.9,4.9,71,1.5,292.5,1.0,0.84,,,,3.0,10.0
1993-01-20 10:00:00,1009.2,1013.0,,4.2,-3.3,4.8,58,2.2,315.0,1.0,1.28,,,,,
1993-01-20 11:00:00,1008.2,1011.9,,6.5,-3.4,4.8,49,2.4,270.0,1.0,1.78,,,,,
1993-01-20 12:00:00,1006.7,1010.4,,8.4,-3.0,4.9,44,2.4,292.5,1.0,1.94,,,,,
1993-01-20 13:00:00,1005.9,1009.6,,9.7,-4.5,4.4,36,4.1,292.5,1.0,1.92,,,,,
1993-01-20 14:00:00,1006.1,1009.8,,10.4,-5.2,4.2,33,4.0,270.0,1.0,1.71,,,,,
1993-01-20 15:00:00,1005.9,1009.6,,10.1,-7.7,3.4,28,3.5,270.0,1.0,1.25,,,,1.0,40.0
1993-01-20 16:00:00,1005.9,1009.6,,8.4,-6.5,3.8,34,1.9,292.5,0.9,0.62,,,,,
1993-01-20 17:00:00,1006.6,1010.4,,4.9,-5.1,4.2,48,1.6,292.5,0.4,0.12,,,,,
1993-01-20 18:00:00,1006.7,1010.5,,2.9,-5.9,3.9,52,2.0,270.0,,0.0,,,,,
1993-01-20 19:00:00,1007.2,1011.0,,1.4,-6.1,3.9,57,1.0,247.5,,,,,,,
1993-01-20 20:00:00,1007.4,1011.2,,-0.1,-5.9,3.9,65,1.8,315.0,,,,,,,
1993-01-20 21:00:00,1007.7,1011.5,,0.4,-5.4,4.1,65,1.0,67.5,,,,,,,
1993-01-20 22:00:00,1008.0,1011.9,,-0.8,-5.4,4.1,71,1.1,90.0,,,,,,,
1993-01-20 23:00:00,1008.5,1012.4,,-1.2,-5.0,4.2,75,0.6,180.0,,,,,,,
1993-01-21 00:00:00,1008.6,1012.5,,-1.5,-4.7,4.3,79,0.9,247.5,,,,,,,
