,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-10-12 01:00:00,1025.3,1029.1,,10.9,9.2,11.6,89,2.3,315.0,,,,,,,
1990-10-12 02:00:00,1024.4,1028.2,,10.6,9.4,11.8,92,2.2,337.5,,,,,,,
1990-10-12 03:00:00,1023.5,1027.2,,10.5,9.3,11.7,92,2.1,337.5,,,,,,,
1990-10-12 04:00:00,1023.9,1027.7,,9.8,9.0,11.5,95,1.3,315.0,,,,,,,
1990-10-12 05:00:00,1023.9,1027.7,,9.8,9.0,11.5,95,1.5,67.5,,,,,,,
1990-10-12 06:00:00,1024.4,1028.2,,9.7,9.2,11.6,97,1.6,292.5,,0.0,,,,,
1990-10-12 07:00:00,1024.1,1027.8,,12.1,10.5,12.7,90,0.6,0.0,,0.26,,,,,
1990-10-12 08:00:00,1024.1,1027.8,,16.2,11.0,13.1,71,2.4,45.0,0.6,0.98,,,,,
1990-10-12 09:00:00,1024.2,1027.9,,17.3,11.0,13.1,66,2.0,337.5,0.3,1.11,,,,10.0,15.0
1990-10-12 10:00:00,1023.7,1027.4,,16.7,11.1,13.2,70,3.0,315.0,0.1,1.02,,,,,
1990-10-12 11:00:00,1023.3,1026.9,,19.2,11.9,13.9,63,3.1,315.0,0.7,1.85,,,,,
1990-10-12 12:00:00,1022.1,1025.7,,19.7,12.4,14.4,63,2.3,337.5,1.0,1.97,,,,,
1990-10-12 13:00:00,1021.2,1024.8,,20.6,13.1,15.1,62,2.2,337.5,0.9,1.91,,,,,
1990-10-12 14:00:00,1020.6,1024.2,,20.7,13.5,15.5,63,2.4,90.0,0.4,1.29,,,,,
1990-10-12 15:00:00,1020.5,1024.1,,20.4,12.9,14.9,62,2.5,112.5,,0.84,,,,10.0,20.0
1990-10-12 16:00:00,1020.5,1024.1,,20.0,12.8,14.8,63,2.3,90.0,,0.51,,,,,
1990-10-12 17:00:00,1020.1,1023.7,,18.2,13.2,15.2,73,1.7,67.5,,0.19,,,,,
1990-10-12 18:00:00,1020.4,1024.0,,17.4,13.8,15.8,79,2.6,45.0,,0.0,,,,,
1990-10-12 19:00:00,1020.2,1023.8,,17.3,13.7,15.7,79,2.7,67.5,,,,,,,
1990-10-12 20:00:00,1020.5,1024.2,,16.5,13.4,15.4,82,2.2,45.0,,,,,,,
1990-10-12 21:00:00,1020.6,1024.3,,15.6,13.6,15.6,88,1.9,22.5,,,,,,,
1990-10-12 22:00:00,1020.2,1023.9,,14.3,13.3,15.3,94,1.3,0.0,,,,,,,
1990-10-12 23:00:00,1019.7,1023.4,,14.0,13.4,15.4,96,1.1,315.0,,,,,,,
1990-10-13 00:00:00,1019.0,1022.7,,13.8,13.1,15.1,96,1.1,315.0,,,,,,,
