,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-05-24 01:00:00,1014.2,1017.9,0.5,11.9,11.4,13.5,97,1.7,315.0,,,,,,,
2011-05-24 02:00:00,1014.0,1017.7,2.0,11.6,10.7,12.8,94,2.2,0.0,,,,,,,
2011-05-24 03:00:00,1014.3,1018.1,2.0,11.4,10.6,12.8,95,1.6,0.0,,,,,,,
2011-05-24 04:00:00,1014.8,1018.5,1.5,11.7,11.2,13.3,97,1.9,337.5,,0.0,,,,,
2011-05-24 05:00:00,1015.0,1018.8,2.0,11.0,10.1,12.3,94,1.9,0.0,0.0,0.0,,,,,
2011-05-24 06:00:00,1015.5,1019.3,2.5,11.1,10.2,12.4,95,1.9,337.5,0.0,0.03,,,,,
2011-05-24 07:00:00,1014.6,1018.4,3.0,11.3,10.7,12.9,96,1.5,337.5,0.0,0.08,,,,,
2011-05-24 08:00:00,1015.5,1019.3,1.5,11.7,11.1,13.2,96,2.8,315.0,0.0,0.2,,,,,
2011-05-24 09:00:00,1015.6,1019.4,2.0,11.7,10.9,13.1,95,2.6,337.5,0.0,0.11,,,,10.0,6.0
2011-05-24 10:00:00,1016.1,1019.8,1.5,12.1,11.0,13.1,94,3.0,337.5,0.0,0.46,,,,,
2011-05-24 11:00:00,1015.5,1019.2,0.5,12.3,11.5,13.6,95,1.1,22.5,0.0,0.27,,,,,
2011-05-24 12:00:00,1015.0,1018.7,0.0,13.4,11.6,13.6,88,2.5,0.0,0.0,0.75,,,,,
2011-05-24 13:00:00,1014.3,1018.0,,15.0,11.0,13.1,77,2.1,45.0,0.2,1.81,,,,,
2011-05-24 14:00:00,1014.3,1018.0,,16.0,10.9,13.0,72,1.6,0.0,0.5,2.46,,,,,
2011-05-24 15:00:00,1014.0,1017.7,,16.3,11.5,13.5,73,1.5,90.0,0.3,1.52,,,,7.0,30.0
2011-05-24 16:00:00,1013.4,1017.1,,16.7,11.2,13.3,72,2.1,67.5,0.8,1.74,,,,,
2011-05-24 17:00:00,1013.7,1017.4,,16.5,10.9,13.0,70,2.4,90.0,0.8,1.09,,,,,
2011-05-24 18:00:00,1013.5,1017.2,,16.0,11.0,13.1,72,2.2,112.5,0.2,0.38,,,,,
2011-05-24 19:00:00,1014.0,1017.7,,13.2,11.4,13.4,88,0.9,67.5,0.1,0.09,,,,,
2011-05-24 20:00:00,1014.8,1018.6,,11.5,10.7,12.8,94,1.3,45.0,,0.0,,,,,
2011-05-24 21:00:00,1015.4,1019.2,,10.7,10.3,12.5,97,1.7,45.0,,,,,,,
2011-05-24 22:00:00,1015.7,1019.5,,10.4,10.1,12.4,98,1.2,90.0,,,,,,,
2011-05-24 23:00:00,1015.8,1019.6,,9.8,9.6,12.0,98,1.0,90.0,,,,,,,
2011-05-25 00:00:00,1015.1,1018.9,,9.4,9.1,11.6,98,1.2,0.0,,,,,,,
