,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-04-14 01:00:00,1016.7,1020.5,,6.6,5.1,8.8,90,1.7,90.0,,,,,,,
1995-04-14 02:00:00,1017.0,1020.8,,7.2,5.3,8.9,88,1.6,157.5,,,,,,,
1995-04-14 03:00:00,1017.2,1021.0,,6.8,5.4,9.0,91,0.7,45.0,,,,,,,
1995-04-14 04:00:00,1017.3,1021.1,,6.6,4.4,8.4,86,1.0,45.0,,,,,,,
1995-04-14 05:00:00,1017.4,1021.2,,6.4,3.5,7.9,82,1.5,45.0,,0.0,,,,,
1995-04-14 06:00:00,1017.3,1021.1,,7.7,3.9,8.1,77,1.7,67.5,,0.04,,,,,
1995-04-14 07:00:00,1017.2,1020.9,,9.7,5.1,8.8,73,1.3,90.0,,0.28,,,,,
1995-04-14 08:00:00,1017.3,1021.0,,11.2,6.3,9.5,72,1.3,90.0,,0.6,,,,,
1995-04-14 09:00:00,1017.4,1021.1,,12.8,7.1,10.1,68,1.0,292.5,,0.93,,,,10.0,5.0
1995-04-14 10:00:00,1017.2,1020.9,,15.5,9.4,11.8,67,1.8,157.5,0.2,1.55,,,,,
1995-04-14 11:00:00,1017.2,1020.9,0.0,13.5,10.6,12.8,83,2.9,247.5,,0.7,,,,,
1995-04-14 12:00:00,1016.2,1019.9,1.5,11.9,9.4,11.8,85,4.5,202.5,,0.37,,,,,
1995-04-14 13:00:00,1015.2,1018.9,1.0,12.6,10.9,13.0,89,2.1,202.5,,0.64,,,,,
1995-04-14 14:00:00,1014.4,1018.1,1.0,12.6,11.3,13.4,92,2.2,225.0,,0.56,,,,,
1995-04-14 15:00:00,1013.5,1017.2,0.5,12.3,11.3,13.4,94,1.7,135.0,,0.28,,,,10.0,2.5
1995-04-14 16:00:00,1012.9,1016.6,1.0,12.0,11.2,13.3,95,1.7,135.0,,0.17,,,,,
1995-04-14 17:00:00,1012.7,1016.4,1.0,11.9,11.1,13.2,95,2.1,135.0,,0.17,,,,,
1995-04-14 18:00:00,1012.6,1016.3,0.5,11.7,11.1,13.2,96,1.5,135.0,,0.05,,,,,
1995-04-14 19:00:00,1012.1,1015.8,1.0,11.6,11.1,13.2,97,2.1,135.0,,0.0,,,,,
1995-04-14 20:00:00,1011.8,1015.5,0.5,11.5,11.0,13.1,97,1.6,135.0,,,,,,,
1995-04-14 21:00:00,1011.2,1014.9,1.0,11.5,11.1,13.2,97,1.5,135.0,,,,,,,
1995-04-14 22:00:00,1010.2,1013.9,1.0,11.2,11.0,13.1,99,1.2,157.5,,,,,,,
1995-04-14 23:00:00,1009.5,1013.2,1.5,10.9,10.8,12.9,99,0.5,135.0,,,,,,,
1995-04-15 00:00:00,1008.5,1012.2,1.5,10.8,10.7,12.9,99,1.5,45.0,,,,,,,
