,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-05-21 01:00:00,1001.3,1004.9,0.0,14.3,13.6,15.6,96,2.4,292.5,,,,,,,
1992-05-21 02:00:00,1001.0,1004.6,,13.8,13.2,15.2,96,2.1,292.5,,,,,,,
1992-05-21 03:00:00,1000.7,1004.3,,13.8,13.4,15.4,97,1.7,315.0,,,,,,,
1992-05-21 04:00:00,1000.9,1004.5,,13.6,13.2,15.2,97,1.6,270.0,,0.0,,,,,
1992-05-21 05:00:00,1001.2,1004.8,,13.3,12.9,14.9,97,1.4,247.5,,0.03,,,,,
1992-05-21 06:00:00,1001.6,1005.2,,14.0,13.7,15.7,98,2.5,315.0,,0.26,,,,,
1992-05-21 07:00:00,1001.9,1005.5,,16.2,14.3,16.3,89,2.5,270.0,0.9,0.92,,,,,
1992-05-21 08:00:00,1001.8,1005.4,,18.0,14.2,16.2,78,2.9,270.0,1.0,1.66,,,,,
1992-05-21 09:00:00,1001.6,1005.1,,19.6,14.1,16.1,71,2.8,270.0,1.0,2.29,,,,0.0,7.0
1992-05-21 10:00:00,1001.3,1004.8,,21.2,13.2,15.2,60,2.0,270.0,1.0,2.84,,,,,
1992-05-21 11:00:00,1001.1,1004.6,,22.9,13.4,15.4,55,1.7,225.0,1.0,3.16,,,,,
1992-05-21 12:00:00,1000.7,1004.2,,24.6,12.3,14.3,46,1.7,247.5,1.0,3.24,,,,,
1992-05-21 13:00:00,999.9,1003.4,,25.1,13.4,15.4,48,4.0,157.5,1.0,2.97,,,,,
1992-05-21 14:00:00,999.4,1002.9,,25.6,9.8,12.1,37,4.0,180.0,1.0,2.87,,,,,
1992-05-21 15:00:00,998.9,1002.4,,25.7,9.3,11.7,35,4.0,202.5,1.0,2.55,,,,2.0,20.0
1992-05-21 16:00:00,999.0,1002.5,,25.1,10.3,12.5,39,4.1,180.0,1.0,1.82,,,,,
1992-05-21 17:00:00,999.8,1003.3,,23.3,12.4,14.4,50,3.8,180.0,0.8,1.0,,,,,
1992-05-21 18:00:00,1000.5,1004.0,,21.6,13.1,15.1,58,2.8,180.0,0.6,0.41,,,,,
1992-05-21 19:00:00,1000.9,1004.4,0.0,20.6,12.3,14.3,59,3.4,202.5,,0.03,,,,,
1992-05-21 20:00:00,1000.9,1004.4,,19.6,13.5,15.5,68,4.0,180.0,,0.0,,,,,
1992-05-21 21:00:00,1001.6,1005.2,,18.4,14.2,16.2,77,0.7,247.5,,,,,,,
1992-05-21 22:00:00,1002.1,1005.7,,16.1,13.9,15.9,87,0.6,45.0,,,,,,,
1992-05-21 23:00:00,1001.7,1005.3,,15.8,14.2,16.2,90,2.0,45.0,,,,,,,
1992-05-22 00:00:00,1001.0,1004.6,,16.2,14.3,16.3,89,1.9,112.5,,,,,,,
